timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.0747483955001371,0.0,16.0,0.0,0.0,0.0,298.5,0.0,298.5,0.0,256.0,0.0,0.0,1648600720.0,0.0399999999999636,604630.73828125,0.0,0.0,517.5,40.859375,0,49.7890625,107.9375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0656828880310058,0,0,0,0,0,0.0,19230720.0,1647523079,1994752.0,0.0,18378752.0,33.0,100000,0,22.0,0.0,256.0,0.0,3.5154404640197754,0.0200000000004365,0
1648600740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.0,0.0823020699990593,0.0,16.0,0.0,0.0,0.0,377.5,0.0,377.5,0.0,256.0,0.0,0.0,1648600780.0,0.0399999999999636,604630.73828125,0.0,0.0,599.5,40.609375,0,49.5390625,107.953125,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0790944099426269,0,0,0,0,0,0.0,18968576.0,1647523079,1994752.0,0.0,18378752.0,35.5,100000,0,22.0,0.0,256.0,0.0,4.675413608551025,0.0249999999996362,0
1648600800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.5,0.1008638530001917,0.0,16.0,0.0,0.0,0.0,437.5,0.0,437.5,0.0,256.0,0.0,0.0,1648600840.0,0.0599999999994906,604630.73828125,0.0,0.0,660.5,40.578125,0,49.5078125,107.96875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0809659957885742,0,0,0,0,0,0.0,18935808.0,1647523079,1994752.0,0.0,18378752.0,47.0,100000,0,22.0,0.0,256.0,0.0,5.755964756011963,0.0300000000006548,0
1648600860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.0626720500004012,0.0,16.0,0.0,0.0,0.0,308.0,0.0,308.0,0.0,256.0,0.0,0.0,1648600900.0,0.0300000000006548,604630.73828125,0.0,0.0,502.5,40.7109375,0,49.640625,107.98828125,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0601873397827148,0,0,0,0,0,0.0,19075072.0,1647523079,1994752.0,0.0,18378752.0,24.0,100000,0,22.0,0.0,256.0,0.0,3.502730369567871,0.019999999999527,0
1648600920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.0,0.0754296235008951,0.0,16.0,0.0,0.0,0.0,371.5,0.0,371.5,0.0,256.0,0.0,0.0,1648600960.0,0.0499999999992724,604630.73828125,0.0,0.0,570.5,40.68359375,0,49.61328125,108.0,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0697150230407714,0,0,0,0,0,0.0,19046400.0,1647523079,1994752.0,0.0,18378752.0,34.5,100000,0,22.0,0.0,256.0,0.0,4.67333984375,0.0250000000000909,0
1648600980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.0736364399981539,0.0,16.0,0.0,0.0,0.0,357.5,0.0,357.5,0.0,256.0,0.0,0.0,1648601020.0,0.0300000000006548,604630.73828125,0.0,0.0,650.0,40.85546875,0,49.78515625,108.005859375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0763978958129882,0,0,0,0,0,0.0,19226624.0,1647523079,1994752.0,0.0,18378752.0,31.5,100000,0,22.0,0.0,256.0,0.0,5.754699230194092,0.0199999999999818,0
1648601040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.0683072285009984,0.0,16.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,256.0,0.0,0.0,1648601080.0,0.0349999999998544,604630.73828125,0.0,0.0,531.5,40.93359375,0,49.86328125,108.02734375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0623149871826171,0,0,0,0,0,0.0,19308544.0,1647523079,1994752.0,0.0,18378752.0,27.0,100000,0,22.0,0.0,256.0,0.0,3.4697160720825195,0.0199999999999818,0
1648601100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.095106475000648,0.0,16.0,0.0,0.0,0.0,536.0,0.0,536.0,0.0,256.0,0.0,0.0,1648601140.0,0.0450000000000727,604630.73828125,0.0,0.0,530.5,40.697265625,0,49.626953125,108.0390625,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0646171569824218,0,0,0,0,0,0.0,19060736.0,1647523079,1994752.0,0.0,18378752.0,34.0,100000,0,22.0,0.0,256.0,0.0,3.531759738922119,0.0199999999999818,0
1648601160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.0564226414990116,0.0,16.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,256.0,0.0,0.0,1648601200.0,0.0300000000006548,604630.73828125,0.0,0.0,768.5,40.533203125,0,49.462890625,108.05078125,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0837635993957519,0,0,0,0,0,0.0,18888704.0,1647523079,1994752.0,0.0,18378752.0,23.0,100000,0,22.0,0.0,256.0,0.0,6.773074626922607,0.0100000000002182,0
1648601220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.0972819695016369,0.0,16.0,0.0,0.0,0.0,353.5,0.0,353.5,0.0,256.0,0.0,0.0,1648601260.0,0.0499999999992724,604630.73828125,0.0,0.0,556.0,40.6796875,0,49.609375,108.0703125,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0747656822204589,0,0,0,0,0,0.0,19042304.0,1647523079,1994752.0,0.0,18378752.0,45.0,100000,0,22.0,0.0,256.0,0.0,3.621840953826904,0.019999999999527,0
1648601280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.0,0.0954487509989121,0.0,16.0,0.0,0.0,0.0,434.5,0.0,434.5,0.0,256.0,0.0,0.0,1648601320.0,0.0500000000001819,604630.73828125,0.0,0.0,524.5,40.525390625,0,49.455078125,108.0859375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0696063041687011,0,0,0,0,0,0.0,18880512.0,1647523079,1994752.0,0.0,18378752.0,39.5,100000,0,22.0,0.0,256.0,0.0,3.567468643188477,0.0300000000002,0
1648601340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.0,0.105376248500761,0.0,16.0,0.0,0.0,0.0,473.0,0.0,473.0,0.0,256.0,0.0,0.0,1648601380.0,0.0449999999991632,604630.73828125,0.0,0.0,779.0,40.62890625,0,49.55859375,108.1015625,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0950584411621093,0,0,0,0,0,0.0,18989056.0,1647523079,1994752.0,0.0,18378752.0,43.0,100000,0,22.0,0.0,256.0,0.0,6.87895393371582,0.0300000000002,0
