timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.6666666669771,0.192620595000001,0.0,162.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,82.09375,0.0,0.0,1648600701.0,0.125,604630.73828125,0.0,0.0,712.6666666660458,71.82421875,0,81.8359375,10.4921875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0906605720520019,0,0,0,0,0,0.0,50458624.0,1648594970,16039936.0,0.0,28549120.0,150.0,100000,0,30.0,0.0,128.0,0.0,1.795114676158846,0.0499999999999998,0
1648600740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.8333333330229,0.1808035424999978,0.0,162.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,82.2734375,0.0,0.0,1648600761.0,0.1199999999999992,604630.73828125,0.0,0.0,663.8333333339542,71.92578125,0,81.9375,10.6171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0872063636779785,0,0,0,0,0,0.0,50573312.0,1648594970,16039936.0,0.0,28549120.0,160.0,100000,0,29.5,0.0,128.0,0.0,1.8546694119759195,0.0449999999999999,0
1648600800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.0,0.3024121785000027,0.0,162.0,0.0,0.0,0.0,104.83333333333212,0.0,104.83333333333212,0.0,82.60677083333333,0.0,0.0,1648600821.0,0.2200000000000006,604630.73828125,0.0,0.0,623.0,72.15104166666667,0,82.16276041666667,10.765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0822882652282714,0,0,0,0,0,0.0,50817706.66666666,1648594970,16039936.0,0.0,28549120.0,256.3333333333321,100000,0,29.0,0.0,128.0,0.0,1.4763226509094238,0.0849999999999999,0
1648600860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.2794807954999996,0.0,162.0,0.0,0.0,0.0,114.16666666666788,0.0,114.16666666666788,0.0,82.7109375,0.0,0.0,1648600881.0,0.1899999999999977,604630.73828125,0.0,0.0,487.5,72.29296875,0,82.3046875,10.8984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0629844665527343,0,0,0,0,0,0.0,50966528.0,1648594970,16039936.0,0.0,28549120.0,229.66666666666788,100000,0,28.5,0.0,128.0,0.0,1.1272687911987305,0.0750000000000001,0
1648600920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1983068944999999,0.0,162.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,82.7109375,0.0,0.0,1648600941.0,0.1350000000000015,604630.73828125,0.0,0.0,540.0,72.49609375,0,82.5078125,11.00390625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.068760553995844,0,0,0,0,0,0.0,51195904.0,1648594970,16039936.0,0.0,28549120.0,186.0,100000,0,27.5,0.0,128.0,0.0,1.4288199742622965,0.0550000000000006,0
1648600980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.1292379359999991,0.0,162.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,82.78515625,0.0,0.0,1648601001.0,0.0749999999999992,604630.73828125,0.0,0.0,721.0,72.5390625,0,82.55078125,11.0546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0907162030537165,0,0,0,0,0,0.0,51232768.0,1648594970,16039936.0,0.0,28549120.0,119.0,100000,0,28.0,0.0,128.0,0.0,1.8049723307303795,0.0199999999999995,0
1648601040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.2512973700000032,0.0,162.0,0.0,0.0,0.0,132.33333333333212,0.0,132.33333333333212,0.0,83.12109375,0.0,0.0,1648601061.0,0.1566666666666663,604630.73828125,0.0,0.0,417.0,72.85807291666667,0,82.86979166666667,11.203125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0530190467834472,0,0,0,0,0,0.0,51572736.0,1648594970,16039936.0,0.0,28549120.0,222.0,100000,0,27.666666666666668,0.0,128.0,0.0,1.0755014419555664,0.0666666666666655,0
1648601100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.2697978574999986,0.0,162.0,0.0,0.0,0.0,40.66666666666788,0.0,40.66666666666788,0.0,83.19140625,0.0,0.0,1648601121.0,0.1833333333333335,604630.73828125,0.0,0.0,506.0,73.01171875,0,83.0234375,11.333984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.063547134399414,0,0,0,0,0,0.0,51720192.0,1648594970,16039936.0,0.0,28549120.0,256.5,100000,0,28.5,0.0,128.0,0.0,1.102372646331787,0.073333333333335,0
1648601160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.3333333330229,0.2031066649999999,0.0,162.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,83.41796875,0.0,0.0,1648601181.0,0.1300000000000025,604630.73828125,0.0,0.0,671.0,73.169921875,0,83.181640625,11.447265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0868991216023005,0,0,0,0,0,0.0,51869696.0,1648594970,16039936.0,0.0,28549120.0,185.0,100000,0,29.5,0.0,128.0,0.0,1.7950917879752524,0.0449999999999999,0
1648601220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.1666666669771,0.2055597314999993,0.0,162.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,83.54296875,0.0,0.0,1648601241.0,0.129999999999999,604630.73828125,0.0,0.0,696.0,73.41796875,0,83.4296875,11.5,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0915352503459416,0,0,0,0,0,0.0,52137984.0,1648594970,16039936.0,0.0,28549120.0,174.5,100000,0,29.0,0.0,128.0,0.0,1.8090346654244056,0.044999999999999,0
