timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0151331619999837,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648600720.0,0.0,604630.73828125,0.0,0.0,257.0,105.0546875,0,112.71484375,44.42578125,3.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0214977264404296,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.414799690246582,0.0,0
1648600740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0160258270002486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648600780.0,0.0099999999999909,604630.73828125,0.0,0.0,214.5,105.0546875,0,112.71484375,44.42578125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0185890197753906,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.3145060539245605,0.0,0
1648600800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0130437314999198,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648600840.0,0.0,604630.73828125,0.0,0.0,261.5,105.0546875,0,112.71484375,44.42578125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0224599838256835,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.4165053367614746,0.0100000000000051,0
1648600860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0192482684999504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648600900.0,0.0099999999999909,604630.73828125,0.0,0.0,272.0,105.0546875,0,112.71484375,44.4296875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0249810218811035,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.4211587905883789,0.0,0
1648600920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0130312924998179,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648600960.0,0.0099999999999909,604630.73828125,0.0,0.0,341.0,105.0546875,0,112.71484375,44.4296875,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.5481514930725098,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,25.0,100000,0,17.0,0.0,1025.0,0.0,0.4602670669555664,0.0,0
1648600980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0155172605000188,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648601020.0,0.0,604630.73828125,0.0,0.0,255.5,105.0546875,0,112.71484375,44.4296875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0229296684265136,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.4170522689819336,0.0,0
1648601040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0108251985002425,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648601080.0,0.0049999999999954,604630.73828125,0.0,0.0,245.0,105.0546875,0,112.71484375,44.4296875,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0210671424865722,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,15.0,100000,0,17.0,0.0,1025.0,0.0,0.4365029335021972,0.0,0
1648601100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0139634784998179,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648601140.0,0.0049999999999954,604630.73828125,0.0,0.0,267.0,105.0546875,0,112.71484375,44.4296875,3.0,0.0,1219859.0,40000,0.0,0.0,65536,0.022289752960205,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.5150518417358398,0.0,0
1648601160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0115136990000337,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648601200.0,0.0,604630.73828125,0.0,0.0,270.0,105.0546875,0,112.71484375,44.4296875,3.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0225381851196289,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.5153679847717285,0.0049999999999954,0
1648601220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0128267210002377,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648601260.0,0.0099999999999909,604630.73828125,0.0,0.0,203.0,105.0546875,0,112.71484375,44.4296875,3.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0171480178833007,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49561600.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.2124652862548828,0.0049999999999954,0
