timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0215598849999878,0.0,10.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,128.01171875,0.0,0.0,1648600720.0,0.0149999999999863,604630.73828125,0.0,0.0,278.0,34.44140625,0,42.6328125,114.0078125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0287904739379882,0,0,0,0,0,0.0,14372864.0,1647523079,4096.0,0.0,17076224.0,27.5,100000,0,20.0,0.0,128.0,0.0,0.4413743019104004,0.0049999999999954,0
1648600740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.024928243500085,0.0,10.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,128.01171875,0.0,0.0,1648600780.0,0.0149999999999863,604630.73828125,0.0,0.0,415.0,34.341796875,0,42.533203125,114.01953125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0453619956970214,0,0,0,0,0,0.0,14329856.0,1647523079,4096.0,0.0,17076224.0,34.0,100000,0,20.0,0.0,128.0,0.0,0.8681931495666504,0.0050000000000238,0
1648600800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.017460685499941,0.0,10.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,128.01171875,0.0,0.0,1648600840.0,0.0099999999999909,604630.73828125,0.0,0.0,345.0,34.296875,0,42.48828125,114.0234375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0363898277282714,0,0,0,0,0,0.0,14282752.0,1647523079,4096.0,0.0,17076224.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5879569053649902,0.0049999999999954,0
1648600860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0237016565000658,0.0,10.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,128.01171875,0.0,0.0,1648600900.0,0.0149999999999863,604630.73828125,0.0,0.0,347.0,34.498046875,0,42.689453125,114.03515625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0371627807617187,0,0,0,0,0,0.0,14493696.0,1647523079,4096.0,0.0,17076224.0,33.0,100000,0,20.0,0.0,128.0,0.0,0.5906896591186523,0.0,0
1648600920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0196653909999895,0.0,10.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,128.01171875,0.0,0.0,1648600960.0,0.0150000000000432,604630.73828125,0.0,0.0,329.5,34.73828125,0,42.9296875,114.04296875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.034492015838623,0,0,0,0,0,0.0,14745600.0,1647523079,4096.0,0.0,17076224.0,23.5,100000,0,20.0,0.0,128.0,0.0,0.5891537666320801,0.0099999999999909,0
1648600980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0251152544999513,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,128.01171875,0.0,0.0,1648601020.0,0.0149999999999863,604630.73828125,0.0,0.0,349.0,34.556640625,0,42.748046875,114.0546875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0370407104492187,0,0,0,0,0,0.0,14555136.0,1647523079,4096.0,0.0,17076224.0,34.0,100000,0,20.0,0.0,128.0,0.0,0.5917949676513672,0.0099999999999909,0
1648601040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0199522235000131,0.0,10.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,128.01171875,0.0,0.0,1648601080.0,0.0099999999999909,604630.73828125,0.0,0.0,296.0,34.4609375,0,42.65234375,114.0625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0317716598510742,0,0,0,0,0,0.0,14454784.0,1647523079,4096.0,0.0,17076224.0,30.0,100000,0,20.0,0.0,128.0,0.0,0.4576454162597656,0.0049999999999954,0
1648601100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.023300774499944,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648601140.0,0.0099999999999909,604630.73828125,0.0,0.0,394.0,34.376953125,0,42.568359375,114.0703125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0434718132019043,0,0,0,0,0,0.0,14366720.0,1647523079,4096.0,0.0,17076224.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.7425322532653809,0.0050000000000238,0
1648601160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.021424126999932,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648601200.0,0.0150000000000432,604630.73828125,0.0,0.0,304.5,34.2734375,0,42.46484375,114.078125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0330290794372558,0,0,0,0,0,0.0,14258176.0,1647523079,4096.0,0.0,17076224.0,29.5,100000,0,20.0,0.0,128.0,0.0,0.4532203674316406,0.0049999999999954,0
1648601220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0244267980001495,0.0,10.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,128.01171875,0.0,0.0,1648601260.0,0.0099999999999909,604630.73828125,0.0,0.0,324.0,34.345703125,0,42.537109375,114.0859375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0354175567626953,0,0,0,0,0,0.0,14333952.0,1647523079,4096.0,0.0,17076224.0,29.0,100000,0,20.0,0.0,128.0,0.0,0.5876893997192383,0.0049999999999954,0
1648601280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0214296399999511,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,128.01171875,0.0,0.0,1648601320.0,0.0099999999999909,604630.73828125,0.0,0.0,374.0,34.37890625,0,42.5703125,114.09765625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0380144119262695,0,0,0,0,0,0.0,14368768.0,1647523079,4096.0,0.0,17076224.0,29.0,100000,0,20.0,0.0,128.0,0.0,0.7236828804016113,0.0049999999999954,0
1648601340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0219406920000437,0.0,10.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,128.01171875,0.0,0.0,1648601380.0,0.0149999999999863,604630.73828125,0.0,0.0,326.5,34.41796875,0,42.609375,114.10546875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0356950759887695,0,0,0,0,0,0.0,14409728.0,1647523079,4096.0,0.0,17076224.0,20.0,100000,0,20.0,0.0,128.0,0.0,0.5905179977416992,0.0049999999999954,0
1648601400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0238445214999956,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.01171875,0.0,0.0,1648601440.0,0.0149999999999863,604630.73828125,0.0,0.0,339.0,34.390625,0,42.58203125,114.11328125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0362472534179687,0,0,0,0,0,0.0,14381056.0,1647523079,4096.0,0.0,17076224.0,37.0,100000,0,20.0,0.0,128.0,0.0,0.5946831703186035,0.0050000000000238,0
1648601460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0277725424999744,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,128.01171875,0.0,0.0,1648601500.0,0.0149999999999863,604630.73828125,0.0,0.0,362.5,34.376953125,0,42.568359375,114.12109375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0405397415161132,0,0,0,0,0,0.0,14366720.0,1647523079,4096.0,0.0,17076224.0,37.0,100000,0,20.0,0.0,128.0,0.0,0.6015019416809082,0.0099999999999909,0
