timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0004661319997012,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1648600720.0,0.0,604630.73828125,0.0,0.0,401.0,30.83203125,0,31.07421875,64.3125,1.0,0.0,6985976.0,20000,0.0,0.0,65536,0.030989646911621,0,0,0,0,0,0.0,16343040.0,1647523126,28672.0,0.0,954368.0,2.0,100000,0,50.0,0.0,128.0,0.0,2.587509155273437,0.0,0
1648600740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0337161490001562,0.0,9.0,0.0,0.0,0.0,254.0,0.0,254.0,0.0,128.0078125,0.0,0.0,1648600780.0,0.0099999999999909,604630.73828125,0.0,0.0,370.5,30.63671875,0,30.87890625,64.3125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0312328338623046,0,0,0,0,0,0.0,16138240.0,1647523126,28672.0,0.0,954368.0,7.0,100000,0,50.0,0.0,128.0,0.0,2.0820412635803223,0.0199999999999818,0
1648600800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0122849839999616,0.5,9.0,0.0251543334998132,0.0,0.0,82.5,0.0,82.5,0.0,128.0078125,0.0,0.0,1648600840.0,0.0049999999999954,604630.73828125,0.0,0.0,402.5,30.814453125,0,31.056640625,64.3125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0361909866333007,0,0,0,0,0,0.0,16185344.0,1647523126,28672.0,0.0,954368.0,1.5,100000,0,50.0,0.0,128.0,0.0,2.1013851165771484,0.0049999999999954,0
1648600860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0125954109998929,0.5,9.0,0.0251543334998132,0.0,0.0,82.5,0.0,82.5,0.0,128.0078125,0.0,0.0,1648600900.0,0.0049999999999954,604630.73828125,0.0,0.0,351.5,30.7265625,0,30.96875,64.3125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0305500030517578,0,0,0,0,0,0.0,16232448.0,1647523126,28672.0,0.0,954368.0,1.5,100000,0,50.0,0.0,128.0,0.0,2.217669010162353,0.0049999999999954,0
1648600920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0002992735001043,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1648600960.0,0.0,604630.73828125,0.0,0.0,355.0,30.7265625,0,30.96875,64.3125,1.5,0.0,6985976.0,20000,0.0,0.0,65536,0.029879093170166,0,0,0,0,0,0.0,16232448.0,1647523126,28672.0,0.0,954368.0,0.0,100000,0,50.0,0.0,128.0,0.0,2.0826878547668457,0.0,0
1648600980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0380122345000017,1.0,9.0,0.0153440889989724,0.0,0.0,153.0,0.0,153.0,0.0,128.0078125,0.0,0.0,1648601020.0,0.0299999999999727,604630.73828125,0.0,0.0,308.0,29.86328125,0,30.10546875,64.3125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0261368751525878,0,0,0,0,0,0.0,15327232.0,1647523126,28672.0,0.0,954368.0,4.0,100000,0,50.0,0.0,128.0,0.0,2.080160140991211,0.0099999999999909,0
1648601040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.000144932500234,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1648601080.0,0.0,604630.73828125,0.0,0.0,354.0,29.86328125,0,30.10546875,64.3125,2.5,0.0,6985976.0,20000,0.0,0.0,65536,0.0275020599365234,0,0,0,0,0,0.0,15327232.0,1647523126,28672.0,0.0,954368.0,0.0,100000,0,50.0,0.0,128.0,0.0,2.071845531463623,0.0,0
1648601100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0149217908331138,0.0,8.333333333333334,0.0,0.0,0.0,168.66666666604578,0.0,168.66666666604578,0.0,128.0078125,0.0,0.0,1648601140.0,1.1368683772161605e-13,604630.73828125,0.0,0.0,430.5,30.381510416666668,0,30.623697916666668,64.3125,2.333333333333333,0.0,6985976.0,20000,0.0,0.0,65536,0.2961878776550293,0,0,0,0,0,0.0,15870634.666666666,1647523126,28672.0,0.0,954368.0,3.3333333333430346,100000,0,50.0,0.0,128.0,0.0,2.1065592765808105,0.0066666666666606,0
1648601160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.007311762666859,0.0,9.0,0.0,0.0,0.0,84.33333333395422,0.0,84.33333333395422,0.0,128.0078125,0.0,0.0,1648601200.0,1.1368683772161605e-13,604630.73828125,0.0,0.0,414.5,30.640625,0,30.8828125,64.3125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.2929334640502929,0,0,0,0,0,0.0,16142336.0,1647523126,28672.0,0.0,954368.0,1.6666666666569654,100000,0,50.0,0.0,128.0,0.0,2.104947090148926,0.0033333333333303,0
1648601220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0198031635000006,0.0,8.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,128.0078125,0.0,0.0,1648601260.0,0.0099999999999909,604630.73828125,0.0,0.0,408.5,30.248046875,0,30.490234375,64.314453125,2.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0356984138488769,0,0,0,0,0,0.0,15730688.0,1647523126,28672.0,0.0,954368.0,2.5,100000,0,50.0,0.0,128.0,0.0,2.084999084472656,0.0049999999999954,0
