timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0005548520000502,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648600720.0,0.0,604630.73828125,0.0,0.0,238.5,53.66796875,0,63.6484375,77.97265625,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0202445983886718,0,0,0,0,0,0.0,32260096.0,1647523121,757760.0,0.0,20942848.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1921396255493164,0.0,0
1648600740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0015710760000047,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648600780.0,0.0,604630.73828125,0.0,0.0,232.0,53.71484375,0,63.6953125,77.97265625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0199174880981445,0,0,0,0,0,0.0,32309248.0,1647523121,757760.0,0.0,20942848.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1925430297851562,0.0,0
1648600800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,6.36475000419523e-05,0.0,20.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,256.0,0.0,0.0,1648600840.0,0.0,604630.73828125,0.0,0.0,277.0,53.716796875,0,63.697265625,77.97265625,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0238862037658691,0,0,0,0,0,0.0,32311296.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1952528953552246,0.0,0
1648600860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.5,6.364749992826546e-05,0.0,20.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,256.0,0.0,0.0,1648600900.0,0.0,604630.73828125,0.0,0.0,199.0,53.71875,0,63.69921875,77.97265625,2.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0167202949523925,0,0,0,0,0,0.0,32313344.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1893548965454101,0.0,0
1648600920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648600960.0,0.0,604630.73828125,0.0,0.0,251.0,53.71875,0,63.69921875,77.97265625,2.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0237746238708496,0,0,0,0,0,0.0,32313344.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2298588752746582,0.0,0
1648600980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0010634789999812,0.0,21.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648601020.0,0.0,604630.73828125,0.0,0.0,259.5,53.74609375,0,63.7265625,77.97265625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0236330032348632,0,0,0,0,0,0.0,32342016.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1949148178100586,0.0,0
1648601040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648601080.0,0.0,604630.73828125,0.0,0.0,224.0,53.74609375,0,63.7265625,77.97265625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0189428329467773,0,0,0,0,0,0.0,32342016.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1908378601074218,0.0,0
1648601100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.001672325999948,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648601140.0,0.0,604630.73828125,0.0,0.0,203.5,53.794921875,0,63.775390625,77.97265625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0180835723876953,0,0,0,0,0,0.0,32393216.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.191561222076416,0.0,0
1648601160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0004760580000038,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648601200.0,0.0,604630.73828125,0.0,0.0,262.5,53.8125,0,63.79296875,77.9765625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0229482650756835,0,0,0,0,0,0.0,32411648.0,1647523121,757760.0,0.0,20942848.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1938357353210449,0.0,0
1648601220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0001359800000955,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648601260.0,0.0,604630.73828125,0.0,0.0,233.0,53.8125,0,63.79296875,77.9765625,2.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0198121070861816,0,0,0,0,0,0.0,32411648.0,1647523121,757760.0,0.0,20942848.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1914191246032714,0.0,0
