timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,0.0447478294372558,,,,,,,,,,,,,,,,0.0,,,0.0966229438781738,,
1648600740,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0459728240966796,,,,,,,,,,,,,,,,0.0,,,0.0984249114990234,,
1648600800,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,0.044260025024414,,,,,,,,,,,,,,,,0.0,,,0.0965313911437988,,
1648600860,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,0.0487165451049804,,,,,,,,,,,,,,,,0.0,,,0.1257104873657226,,
1648600920,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,0.0423212051391601,,,,,,,,,,,,,,,,0.0,,,0.095588207244873,,
1648600980,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,0.0475459098815918,,,,,,,,,,,,,,,,0.0,,,0.0993361473083496,,
1648601040,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,,0.0384583473205566,,,,,,,,,,,,,,,,0.0,,,0.093451976776123,,
1648601100,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,518.5,,,,,,,,,,,,0.0475707054138183,,,,,,,,,,,,,,,,0.0,,,0.0989718437194824,,
1648601160,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0453643798828125,,,,,,,,,,,,,,,,0.0,,,0.0977892875671386,,
1648601220,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,448.5,,,,,,,,,,,,0.041353702545166,,,,,,,,,,,,,,,,0.0,,,0.0951170921325683,,
