timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,396.5,,,,,,,,,,,,0.0340156555175781,,,,,,,,,,,,,,,,0.0,,,0.0919775962829589,,
1648600740,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,0.0385308265686035,,,,,,,,,,,,,,,,0.0,,,0.1268253326416015,,
1648600800,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0390009880065918,,,,,,,,,,,,,,,,0.0,,,0.0953845977783203,,
1648600860,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,347.5,,,,,,,,,,,,0.0297012329101562,,,,,,,,,,,,,,,,0.0,,,0.089245319366455,,
1648600920,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0339999198913574,,,,,,,,,,,,,,,,0.0,,,0.0921897888183593,,
1648600980,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0336809158325195,,,,,,,,,,,,,,,,0.0,,,0.0925908088684082,,
1648601040,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.0320935249328613,,,,,,,,,,,,,,,,0.0,,,0.0906476974487304,,
1648601100,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0363245010375976,,,,,,,,,,,,,,,,0.0,,,0.094092845916748,,
1648601160,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,414.5,,,,,,,,,,,,0.0356602668762207,,,,,,,,,,,,,,,,0.0,,,0.0932168960571289,,
1648601220,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0326809883117675,,,,,,,,,,,,,,,,0.0,,,0.0914926528930664,,
1648601280,0.0,,,,0.0,0.0,,,,,,240.0,,,,,,,,,,,,,,,,,,,403.5,,,,,,,,,,,,0.034487247467041,,,,,,,,,,,,,,,,0.0,,,0.0923099517822265,,
1648601340,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,416.5,,,,,,,,,,,,0.0377402305603027,,,,,,,,,,,,,,,,0.0,,,0.0987677574157714,,
1648601400,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0358262062072753,,,,,,,,,,,,,,,,0.0,,,0.0929179191589355,,
1648601460,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,0.038252830505371,,,,,,,,,,,,,,,,0.0,,,0.0949020385742187,,
1648601520,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,388.5,,,,,,,,,,,,0.0340871810913085,,,,,,,,,,,,,,,,0.0,,,0.0920972824096679,,
1648601580,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,371.5,,,,,,,,,,,,0.0321841239929199,,,,,,,,,,,,,,,,0.0,,,0.0908107757568359,,
1648601640,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0379500389099121,,,,,,,,,,,,,,,,0.0,,,0.0946540832519531,,
1648601700,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,463.5,,,,,,,,,,,,0.0398364067077636,,,,,,,,,,,,,,,,0.0,,,0.0960631370544433,,
1648601760,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,393.5,,,,,,,,,,,,0.0340862274169921,,,,,,,,,,,,,,,,0.0,,,0.092264175415039,,
1648601820,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,373.5,,,,,,,,,,,,0.0320744514465332,,,,,,,,,,,,,,,,0.0,,,0.0909099578857421,,
1648601880,0.0,,,,0.0,0.0,,,,,,231.0,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0339288711547851,,,,,,,,,,,,,,,,0.0,,,0.0920987129211425,,
1648601940,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,444.5,,,,,,,,,,,,0.0383162498474121,,,,,,,,,,,,,,,,0.0,,,0.1265277862548828,,
1648602000,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,421.5,,,,,,,,,,,,0.0359597206115722,,,,,,,,,,,,,,,,0.0,,,0.0932860374450683,,
1648602060,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,421.5,,,,,,,,,,,,0.0359597206115722,,,,,,,,,,,,,,,,0.0,,,0.0932860374450683,,
1648602120,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,406.5,,,,,,,,,,,,0.0351972579956054,,,,,,,,,,,,,,,,0.0,,,0.0932550430297851,,
1648602180,0.0,,,,0.0,0.0,,,,,,255.5,,,,,,,,,,,,,,,,,,,429.5,,,,,,,,,,,,0.0368075370788574,,,,,,,,,,,,,,,,0.0,,,0.0937514305114746,,
1648602240,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0353045463562011,,,,,,,,,,,,,,,,0.0,,,0.0934085845947265,,
1648602300,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,0.0345964431762695,,,,,,,,,,,,,,,,0.0,,,0.0920634269714355,,
1648602360,0.0,,,,0.0,0.0,,,,,,244.0,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,0.0355777740478515,,,,,,,,,,,,,,,,0.0,,,0.0932469367980957,,
1648602420,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0336322784423828,,,,,,,,,,,,,,,,0.0,,,0.0916604995727539,,
