timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0325171209997279,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648600720.0,0.0149999999998726,604630.73828125,0.0,0.0,317.0,193.96484375,0,215.68359375,89.9765625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.029268741607666,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,59.0,100000,0,26.0,0.0,600.0,0.0,0.7453408241271973,0.0099999999999909,0
1648600740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0327663400003075,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.00390625,0.0,0.0,1648600780.0,0.0199999999999818,604630.73828125,0.0,0.0,294.0,193.96484375,0,215.68359375,89.99609375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0273642539978027,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,59.0,100000,0,26.0,0.0,600.0,0.0,0.7412996292114258,0.0099999999999909,0
1648600800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.030364159999408,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.00390625,0.0,0.0,1648600840.0,0.0199999999999818,604630.73828125,0.0,0.0,283.5,193.96484375,0,215.68359375,90.0234375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0255384445190429,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,54.0,100000,0,26.0,0.0,600.0,0.0,0.7715320587158203,0.0100000000000477,0
1648600860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0290337460000955,0.0,95.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,600.00390625,0.0,0.0,1648600900.0,0.0150000000001,604630.73828125,0.0,0.0,337.5,193.96484375,0,215.68359375,90.04296875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0309510231018066,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,50.0,100000,0,26.0,0.0,600.0,0.0,0.7764372825622559,0.0099999999999909,0
1648600920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0332757050005056,0.0,95.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,600.00390625,0.0,0.0,1648600960.0,0.0199999999999818,604630.73828125,0.0,0.0,258.5,193.96484375,0,215.68359375,90.0703125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0234923362731933,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,65.5,100000,0,26.0,0.0,600.0,0.0,0.5602865219116211,0.0049999999999954,0
1648600980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0265985169999112,0.0,95.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.00390625,0.0,0.0,1648601020.0,0.0099999999999909,604630.73828125,0.0,0.0,324.0,193.96484375,0,215.68359375,90.078125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0299482345581054,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,52.0,100000,0,26.0,0.0,600.0,0.0,0.9171061515808104,0.0099999999999909,0
1648601040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0309949709999273,0.0,95.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,600.00390625,0.0,0.0,1648601080.0,0.0149999999998726,604630.73828125,0.0,0.0,319.5,193.96484375,0,215.68359375,90.10546875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0307145118713378,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,54.0,100000,0,26.0,0.0,600.0,0.0,0.7458019256591797,0.0099999999999909,0
1648601100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0284751125000184,0.0,95.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.00390625,0.0,0.0,1648601140.0,0.0100000000002182,604630.73828125,0.0,0.0,274.5,193.96484375,0,215.68359375,90.12109375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0232777595520019,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,54.0,100000,0,26.0,0.0,600.0,0.0,0.7335591316223145,0.0049999999999954,0
1648601160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0297288115002629,0.0,95.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,600.00390625,0.0,0.0,1648601200.0,0.0199999999999818,604630.73828125,0.0,0.0,279.0,193.96484375,0,215.68359375,90.1484375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0262398719787597,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,53.0,100000,0,26.0,0.0,600.0,0.0,0.7416162490844727,0.0049999999999954,0
1648601220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.030713323999862,0.0,95.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,600.00390625,0.0,0.0,1648601260.0,0.0100000000002182,604630.73828125,0.0,0.0,308.5,193.96484375,0,215.68359375,90.16796875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0284538269042968,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,56.0,100000,0,26.0,0.0,600.0,0.0,0.7434344291687012,0.0100000000000477,0
1648601280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0332171850000122,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648601320.0,0.0199999999999818,604630.73828125,0.0,0.0,298.0,193.96484375,0,215.68359375,90.19140625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0272049903869628,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,58.5,100000,0,26.0,0.0,600.0,0.0,0.7439188957214355,0.0099999999999909,0
1648601340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0263029950001509,0.0,95.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,600.00390625,0.0,0.0,1648601380.0,0.0099999999997635,604630.73828125,0.0,0.0,285.5,193.96484375,0,215.68359375,90.2109375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0256261825561523,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,50.0,100000,0,26.0,0.0,600.0,0.0,0.7351822853088379,0.0049999999999954,0
1648601400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0325768294997033,0.0,95.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,600.00390625,0.0,0.0,1648601440.0,0.0150000000001,604630.73828125,0.0,0.0,333.5,193.96484375,0,215.68359375,90.23828125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0307989120483398,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,58.5,100000,0,26.0,0.0,600.0,0.0,0.7796492576599121,0.0099999999999909,0
1648601460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0328783605000353,0.0,95.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.00390625,0.0,0.0,1648601500.0,0.0150000000001,604630.73828125,0.0,0.0,247.5,193.96484375,0,215.68359375,90.26171875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0240688323974609,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,61.0,100000,0,26.0,0.0,600.0,0.0,0.5927529335021973,0.0149999999999863,0
1648601520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0278330084997833,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648601560.0,0.0099999999997635,604630.73828125,0.0,0.0,377.5,193.96484375,0,215.68359375,90.2890625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.3004035949707031,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,47.0,100000,0,26.0,0.0,600.0,0.0,0.9445228576660156,0.0049999999999954,0
1648601580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0314332700004342,0.0,95.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648601620.0,0.0150000000001,604630.73828125,0.0,0.0,377.0,193.96484375,0,215.68359375,90.30859375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.3000302314758301,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,55.5,100000,0,26.0,0.0,600.0,0.0,0.7690920829772949,0.0150000000000432,0
1648601640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0336416764994282,0.0,95.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,600.00390625,0.0,0.0,1648601680.0,0.0150000000001,604630.73828125,0.0,0.0,279.0,193.96484375,0,215.68359375,90.3359375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.02506685256958,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,60.5,100000,0,26.0,0.0,600.0,0.0,0.7388744354248047,0.0099999999999909,0
1648601700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0306576040002255,0.0,95.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.00390625,0.0,0.0,1648601740.0,0.0199999999999818,604630.73828125,0.0,0.0,313.0,193.96484375,0,215.68359375,90.36328125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0290403366088867,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,61.0,100000,0,26.0,0.0,600.0,0.0,0.7442975044250488,0.0099999999999909,0
1648601760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0297676979998868,0.0,95.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,600.00390625,0.0,0.0,1648601800.0,0.0099999999997635,604630.73828125,0.0,0.0,296.0,193.96484375,0,215.68359375,90.38671875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0259041786193847,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,58.0,100000,0,26.0,0.0,600.0,0.0,0.7391839027404785,0.0099999999999909,0
1648601820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0288147095002386,0.0,95.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.00390625,0.0,0.0,1648601860.0,0.0150000000001,604630.73828125,0.0,0.0,306.5,193.96484375,0,215.68359375,90.40625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0283427238464355,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,54.5,100000,0,26.0,0.0,600.0,0.0,0.742027759552002,0.0,0
1648601880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0324486029999206,0.0,95.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,600.00390625,0.0,0.0,1648601920.0,0.0199999999999818,604630.73828125,0.0,0.0,294.5,193.96484375,0,215.68359375,90.4296875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0268383026123046,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,57.5,100000,0,26.0,0.0,600.0,0.0,0.740504264831543,0.0099999999999909,0
1648601940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0281288405003579,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648601980.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,193.96484375,0,215.68359375,90.44921875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0270214080810546,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,54.0,100000,0,26.0,0.0,600.0,0.0,0.7410249710083008,0.0,0
1648602000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0303393615004097,0.0,95.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648602040.0,0.0199999999999818,604630.73828125,0.0,0.0,289.5,193.96484375,0,215.68359375,90.46875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0275373458862304,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,59.5,100000,0,26.0,0.0,600.0,0.0,0.7730331420898438,0.0100000000000477,0
1648602060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0303393615004097,0.0,95.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648602100.0,0.0199999999999818,604630.73828125,0.0,0.0,289.5,193.96484375,0,215.68359375,90.48828125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0275373458862304,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,59.5,100000,0,26.0,0.0,600.0,0.0,0.7730331420898438,0.0100000000000477,0
1648602120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0295412730001771,0.0,95.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,600.00390625,0.0,0.0,1648602160.0,0.0150000000003274,604630.73828125,0.0,0.0,295.0,193.96484375,0,215.68359375,90.515625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0259509086608886,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,51.0,100000,0,26.0,0.0,600.0,0.0,0.7376441955566406,0.0049999999999954,0
1648602180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0320655934997375,0.0,95.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.00390625,0.0,0.0,1648602220.0,0.0199999999999818,604630.73828125,0.0,0.0,299.5,193.96484375,0,215.68359375,90.53515625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0275526046752929,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,57.0,100000,0,26.0,0.0,600.0,0.0,0.743772029876709,0.0099999999999909,0
1648602240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0258119234999867,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648602280.0,0.0099999999999909,604630.73828125,0.0,0.0,317.5,193.96484375,0,215.68359375,90.55859375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0284690856933593,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,50.5,100000,0,26.0,0.0,600.0,0.0,0.7408366203308105,0.0099999999999909,0
1648602300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0374811900001077,0.0,95.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,600.00390625,0.0,0.0,1648602340.0,0.0150000000001,604630.73828125,0.0,0.0,304.0,193.96484375,0,215.68359375,90.58203125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0283641815185546,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.7453708648681641,0.0099999999999909,0
1648602360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0319411800001034,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.00390625,0.0,0.0,1648602400.0,0.0199999999999818,604630.73828125,0.0,0.0,299.5,193.96484375,0,215.68359375,90.60546875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0270576477050781,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,57.5,100000,0,26.0,0.0,600.0,0.0,0.7417092323303223,0.0049999999999954,0
1648602420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0336944484997729,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.00390625,0.0,0.0,1648602460.0,0.0149999999998726,604630.73828125,0.0,0.0,288.5,193.96484375,0,215.68359375,90.63671875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0268588066101074,0,0,0,0,0,0.0,154198016.0,1647523079,7512064.0,0.0,45834240.0,57.0,100000,0,26.0,0.0,600.0,0.0,0.7417035102844238,0.0099999999999909,0
