timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1068.0,0.125472081501357,0.0,9.0,0.0,0.0,0.0,335.0,0.0,335.0,0.0,256.0078125,0.0,0.0,1648600720.0,0.0749999999989086,604630.73828125,0.0,0.0,1166.5,54.25390625,0,55.65625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.185338020324707,0,0,0,0,0,0.0,14929920.0,1647523140,49152.0,0.0,24817664.0,96.0,100000,0,27.0,0.0,256.0,0.0,1.696549892425537,0.0650000000005093,0
1648600740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1103.0,0.1527076934980868,0.0,9.0,0.0,0.0,0.0,496.5,0.0,496.5,0.0,256.0078125,0.0,0.0,1648600780.0,0.0799999999999272,604630.73828125,0.0,0.0,1205.0,54.345703125,0,55.748046875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.1937360763549804,0,0,0,0,0,0.0,15026176.0,1647523140,49152.0,0.0,24817664.0,107.5,100000,0,27.0,0.0,256.0,0.0,1.6930289268493652,0.0649999999986903,0
1648600800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1246.5,0.1641126775011798,0.0,9.0,0.0,0.0,0.0,498.5,0.0,498.5,0.0,256.0078125,0.0,0.0,1648600840.0,0.0700000000006184,604630.73828125,0.0,0.0,1333.5,54.56640625,0,55.96875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.2172422409057617,0,0,0,0,0,0.0,15208448.0,1647523140,49152.0,0.0,24817664.0,119.0,100000,0,27.0,0.0,256.0,0.0,1.7297730445861816,0.055000000000291,0
1648600860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.5,0.0955109709993848,0.0,9.0,0.0,0.0,0.0,322.0,0.0,322.0,0.0,256.0078125,0.0,0.0,1648600900.0,0.0399999999999636,604630.73828125,0.0,0.0,963.5,54.328125,0,55.73046875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.146822452545166,0,0,0,0,0,0.0,14970880.0,1647523140,49152.0,0.0,24817664.0,69.0,100000,0,27.0,0.0,256.0,0.0,1.628187656402588,0.0300000000006548,0
1648600920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1028.5,0.1278208655021444,0.0,9.0,0.0,0.0,0.0,352.0,0.0,352.0,0.0,256.0078125,0.0,0.0,1648600960.0,0.0400000000008731,604630.73828125,0.0,0.0,1139.5,54.431640625,0,55.833984375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.1799154281616211,0,0,0,0,0,0.0,15054848.0,1647523140,49152.0,0.0,24817664.0,106.0,100000,0,27.0,0.0,256.0,0.0,1.6742877960205078,0.0399999999990541,0
1648600980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,881.0,0.1196009949981089,0.0,9.0,0.0,0.0,0.0,341.0,0.0,341.0,0.0,256.0078125,0.0,0.0,1648601020.0,0.0449999999991632,604630.73828125,0.0,0.0,992.0,54.087890625,0,55.490234375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.1521406173706054,0,0,0,0,0,0.0,14714880.0,1647523140,49152.0,0.0,24817664.0,87.0,100000,0,27.0,0.0,256.0,0.0,1.6435084342956543,0.055000000000291,0
1648601040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,963.0,0.1083157150005718,0.0,9.0,0.0,0.0,0.0,308.0,0.0,308.0,0.0,256.0078125,0.0,0.0,1648601080.0,0.0500000000001819,604630.73828125,0.0,0.0,1091.5,54.62890625,0,56.03125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.169560432434082,0,0,0,0,0,0.0,15104000.0,1647523140,49152.0,0.0,24817664.0,84.0,100000,0,27.0,0.0,256.0,0.0,1.6499958038330078,0.0500000000001819,0
1648601100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1064.0,0.1337040984981286,0.0,9.0,0.0,0.0,0.0,437.0,0.0,437.0,0.0,256.0078125,0.0,0.0,1648601140.0,0.0650000000005093,604630.73828125,0.0,0.0,1176.5,54.35546875,0,55.7578125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.1866960525512695,0,0,0,0,0,0.0,15036416.0,1647523140,49152.0,0.0,24817664.0,89.5,100000,0,27.0,0.0,256.0,0.0,1.687819004058838,0.055000000000291,0
1648601160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,992.5,0.1435758565021387,0.0,9.0,0.0,0.0,0.0,468.0,0.0,468.0,0.0,256.0078125,0.0,0.0,1648601200.0,0.0599999999994906,604630.73828125,0.0,0.0,1106.5,54.1796875,0,55.58203125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.173379898071289,0,0,0,0,0,0.0,14884864.0,1647523140,49152.0,0.0,24817664.0,99.5,100000,0,27.0,0.0,256.0,0.0,1.6552772521972656,0.0549999999993815,0
1648601220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1197.5,0.1387863399995694,0.0,9.0,0.0,0.0,0.0,461.5,0.0,461.5,0.0,256.0078125,0.0,0.0,1648601260.0,0.0500000000001819,604630.73828125,0.0,0.0,1263.5,54.0546875,0,55.45703125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.2035632133483886,0,0,0,0,0,0.0,14786560.0,1647523140,49152.0,0.0,24817664.0,95.0,100000,0,27.0,0.0,256.0,0.0,1.77183198928833,0.0600000000004001,0
