timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0412263694997818,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648600720.0,0.0249999999996362,604630.73828125,0.0,0.0,351.0,150.6328125,0,153.62890625,91.65625,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0510182380676269,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,52.0,100000,0,17.0,0.0,900.0,0.0,0.9343767166137696,0.0049999999999954,0
1648600740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0436645194999982,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648600780.0,0.0250000000005456,604630.73828125,0.0,0.0,312.5,150.6328125,0,153.62890625,91.66015625,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0440225601196289,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,57.0,100000,0,17.0,0.0,900.0,0.0,0.924147605895996,0.0049999999999954,0
1648600800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0498495655006081,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648600840.0,0.0299999999997453,604630.73828125,0.0,0.0,326.0,150.6328125,0,153.62890625,91.6640625,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0470509529113769,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,60.5,100000,0,17.0,0.0,900.0,0.0,0.9296956062316896,0.0050000000001091,0
1648600860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0361649919996125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648600900.0,0.0200000000004365,604630.73828125,0.0,0.0,333.5,150.6328125,0,153.62890625,91.6640625,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.040144920349121,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,42.5,100000,0,17.0,0.0,900.0,0.0,0.9229903221130372,0.0099999999999909,0
1648600920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0459261009996225,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648600960.0,0.0299999999997453,604630.73828125,0.0,0.0,322.0,150.6328125,0,153.62890625,91.66796875,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.045083999633789,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,56.5,100000,0,17.0,0.0,900.0,0.0,0.9259419441223145,0.0,0
1648600980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0340401125004063,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648601020.0,0.0249999999996362,604630.73828125,0.0,0.0,284.5,150.6328125,0,153.62890625,91.671875,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0331029891967773,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,41.5,100000,0,17.0,0.0,900.0,0.0,0.9165410995483398,0.0049999999999954,0
1648601040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.048107623499618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648601080.0,0.0350000000003092,604630.73828125,0.0,0.0,360.5,150.6328125,0,153.62890625,91.671875,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0500416755676269,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,51.0,100000,0,17.0,0.0,900.0,0.0,0.9994125366210938,0.0049999999999954,0
1648601100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0343231765004929,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648601140.0,0.0199999999999818,604630.73828125,0.0,0.0,298.5,150.6328125,0,153.62890625,91.67578125,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0383734703063964,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,45.0,100000,0,17.0,0.0,900.0,0.0,0.9204411506652832,0.0049999999999954,0
1648601160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0501506995001364,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648601200.0,0.0399999999999636,604630.73828125,0.0,0.0,343.5,150.6328125,0,153.62890625,91.67578125,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0470108985900878,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,70.5,100000,0,17.0,0.0,900.0,0.0,0.931105136871338,0.0099999999999909,0
1648601220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0439215110000077,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648601260.0,0.0299999999997453,604630.73828125,0.0,0.0,326.0,150.6328125,0,153.62890625,91.6796875,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0459036827087402,0,0,0,0,0,0.0,39985152.0,1647523122,20480.0,0.0,75513856.0,60.0,100000,0,17.0,0.0,900.0,0.0,0.9294304847717284,0.0049999999999954,0
