timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0218563629998698,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648600720.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,90.02734375,0,90.0546875,42.5859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0262598991394042,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3088936805725097,0.0,0
1648600740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.028829311499976,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648600780.0,0.0099999999999909,604630.73828125,0.0,0.0,255.0,90.02734375,0,90.0546875,42.5859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0242366790771484,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.307220458984375,0.0050000000000096,0
1648600800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0203076269999655,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648600840.0,0.0100000000000193,604630.73828125,0.0,0.0,267.5,90.02734375,0,90.0546875,42.5859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0246663093566894,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.3230738639831543,0.0049999999999954,0
1648600860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0282230945000492,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648600900.0,0.0099999999999909,604630.73828125,0.0,0.0,263.0,90.02734375,0,90.0546875,42.58984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0248246192932128,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3260836601257324,0.0,0
1648600920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0213968685000054,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648600960.0,0.0100000000000193,604630.73828125,0.0,0.0,269.0,90.02734375,0,90.0546875,42.58984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0243496894836425,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3053278923034668,0.0,0
1648600980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0243953610000744,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648601020.0,0.0099999999999909,604630.73828125,0.0,0.0,229.5,90.02734375,0,90.0546875,42.58984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0217900276184082,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.303072452545166,0.0,0
1648601040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0238592734999656,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648601080.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,90.02734375,0,90.0546875,42.58984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0244603157043457,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3064584732055664,0.0100000000000051,0
1648601100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0263875460000235,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648601140.0,0.0099999999999909,604630.73828125,0.0,0.0,284.5,90.02734375,0,90.0546875,42.59375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0269007682800292,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3083558082580566,0.0,0
1648601160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0218481169999904,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648601200.0,0.0050000000000238,604630.73828125,0.0,0.0,251.0,90.02734375,0,90.0546875,42.59375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.02274751663208,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.3058052062988281,0.0049999999999954,0
1648601220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0245349535000514,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648601260.0,0.0149999999999863,604630.73828125,0.0,0.0,277.5,90.02734375,0,90.0546875,42.59375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0268445014953613,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3104681968688965,0.0049999999999954,0
