timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0230161069998757,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547607.0,0.0099999999999909,604630.73828125,0.0,0.0,308.5,106.984375,0,109.59375,43.375,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0284075736999511,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.4211630821228027,0.0,0
1648547640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.03118729300013,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547667.0,0.0199999999999818,604630.73828125,0.0,0.0,235.0,106.984375,0,109.59375,43.375,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.021308422088623,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,50.5,100000,0,17.0,0.0,1025.0,0.0,0.4114046096801758,0.0,0
1648547700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0260913785000411,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547727.0,0.0099999999999909,604630.73828125,0.0,0.0,322.5,106.984375,0,109.59375,43.37890625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.03074312210083,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.4227447509765625,0.0099999999999909,0
1648547760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0219917209999493,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547787.0,0.0049999999999954,604630.73828125,0.0,0.0,260.0,106.984375,0,109.59375,43.37890625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0234045982360839,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.4416627883911133,0.0,0
1648547820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0311139529999309,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547847.0,0.0099999999999909,604630.73828125,0.0,0.0,312.0,106.984375,0,109.59375,43.37890625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0313525199890136,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,49.5,100000,0,17.0,0.0,1025.0,0.0,0.4529924392700195,0.0,0
1648547880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.1666666669771,0.0242045344998587,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547907.0,0.0049999999999954,604630.73828125,0.0,0.0,347.1666666669771,106.984375,0,109.59375,43.3828125,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0330174763997774,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.5203960736589579,0.0,0
1648547940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.3333333330229,0.033722246333582,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648547967.0,0.0133333333333212,604630.73828125,0.0,0.0,263.3333333330229,106.984375,0,109.59375,43.3828125,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0243364969888943,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,59.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4140507380170675,0.0099999999999909,0
1648548000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.029797114666735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648548027.0,0.0133333333334348,604630.73828125,0.0,0.0,438.5,106.953125,0,109.5625,43.3828125,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.5586986541748047,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,47.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.4676980972290039,0.0033333333333018,0
1648548060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.029797114666735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648548087.0,0.0133333333334348,604630.73828125,0.0,0.0,438.5,106.953125,0,109.5625,43.384114583333336,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.5586986541748047,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,47.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.4676980972290039,0.0033333333333018,0
1648548120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0259754463331773,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648548147.0,0.0166666666666515,604630.73828125,0.0,0.0,265.5,106.953125,0,109.5625,43.38671875,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0245051383972167,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,44539904.0,36.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4150309562683105,0.006666666666689,0
