timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7047.0,1.1647407529962948,2.6666666666642413,10.0,0.0341930183330987,0.0,0.0,3973.333333335817,0.0,3973.333333335817,0.0,128.0,0.0,0.0,1648547607.0,0.4399999999995998,604630.73828125,0.0,0.0,6276.5,29.703125,0,31.98828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.2303752899169922,0,0,0,0,0,0.0,13684736.0,1647145780,212992.0,0.0,4788224.0,243.33333333348853,100000,0,44.0,0.0,128.0,0.0,2.008600234985352,0.4399999999995998,0
1648547640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7780.0,0.7267041404993506,1.5,10.5,0.1535353334984392,0.0,0.0,2471.5,0.0,2471.5,0.0,128.0,0.0,0.0,1648547667.0,0.305000000000291,604630.73828125,0.0,0.0,6942.0,29.125,0,31.41015625,27.90234375,4.5,0.0,28304.0,20000,0.0,0.0,65536,1.3570971488952637,0,0,0,0,0,0.0,13475840.0,1647145780,212992.0,0.0,4788224.0,145.5,100000,0,44.0,0.0,128.0,0.0,2.533649444580078,0.2849999999998545,0
1648547700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9102.5,1.0674985135010502,2.0,10.0,0.2770334400011052,0.0,0.0,3528.5,0.0,3528.5,0.0,128.0,0.0,0.0,1648547727.0,0.3999999999996362,604630.73828125,0.0,0.0,8111.833333328366,29.134765625,0,31.419921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.583390235900879,0,0,0,0,0,0.0,13420544.0,1647145780,212992.0,0.0,4788224.0,228.0,100000,0,44.0,0.0,128.0,0.0,2.8934597969055176,0.4400000000005093,0
1648547760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6399.0,0.865281923501243,1.5,10.0,0.1073889355011488,0.0,0.0,2889.5,0.0,2889.5,0.0,128.0,0.0,0.0,1648547787.0,0.3649999999997817,604630.73828125,0.0,0.0,5696.666666671634,28.953125,0,31.23828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1151437759399414,0,0,0,0,0,0.0,13443072.0,1647145780,212992.0,0.0,4788224.0,195.5,100000,0,44.0,0.0,128.0,0.0,1.82235050201416,0.3249999999998181,0
1648547820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5800.5,1.2748594038348529,2.6666666666642413,10.333333333333334,0.0382253096649947,0.0,0.0,4401.833333335817,0.0,4401.833333335817,0.0,128.0,0.0,0.0,1648547847.0,0.5,604630.73828125,0.0,0.0,5158.5,28.93359375,0,31.21875,27.90234375,4.333333333333333,0.0,28304.0,20000,0.0,0.0,65536,1.010754108428955,0,0,0,0,0,0.0,13402112.0,1647145780,212992.0,0.0,4788224.0,266.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.7321786880493164,0.5166666666664241,0
1648547880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7137.0,0.9701007526655304,1.3333333333357589,10.0,0.0592003313340683,0.0,0.0,3182.666666664183,0.0,3182.666666664183,0.0,128.0,0.0,0.0,1648547907.0,0.3900000000003274,604630.73828125,0.0,0.0,6388.0,28.73828125,0,31.0234375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.2462234497070312,0,0,0,0,0,0.0,13238272.0,1647145780,212992.0,0.0,4788224.0,209.33333333348853,100000,0,44.0,0.0,128.0,0.0,2.4194278717041016,0.4033333333336486,0
1648547940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7953.5,0.8687726004991418,3.5,10.0,0.2298420410006656,0.0,0.0,3300.0,0.0,3300.0,0.0,128.0,0.0,0.0,1648547967.0,0.3599999999996726,604630.73828125,0.0,0.0,7068.0,28.595703125,0,30.880859375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.3854589462280271,0,0,0,0,0,0.0,13170688.0,1647145780,212992.0,0.0,4788224.0,171.0,100000,0,44.0,0.0,128.0,0.0,2.3624696731567383,0.3200000000006184,0
1648548000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6642.0,1.015569384499031,0.0,10.0,0.0,0.0,0.0,3444.5,0.0,3444.5,0.0,128.0,0.0,0.0,1648548027.0,0.4600000000000364,604630.73828125,0.0,0.0,5954.0,28.654296875,0,30.939453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1611809730529783,0,0,0,0,0,0.0,13228032.0,1647145780,212992.0,0.0,4788224.0,227.5,100000,0,44.0,0.0,128.0,0.0,2.103206157684326,0.3999999999996362,0
1648548060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6642.0,1.015569384499031,0.0,10.0,0.0,0.0,0.0,3444.5,0.0,3444.5,0.0,128.0,0.0,0.0,1648548087.0,0.4600000000000364,604630.73828125,0.0,0.0,5954.0,29.080078125,0,31.365234375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1611809730529783,0,0,0,0,0,0.0,13436928.0,1647145780,212992.0,0.0,4788224.0,227.5,100000,0,44.0,0.0,128.0,0.0,2.103206157684326,0.3999999999996362,0
1648548120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7554.0,0.8299752465009078,2.0,10.0,0.0625477819994557,0.0,0.0,2877.5,0.0,2877.5,0.0,128.0,0.0,0.0,1648548147.0,0.3199999999997089,604630.73828125,0.0,0.0,6755.5,28.833984375,0,31.119140625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.31748628616333,0,0,0,0,0,0.0,13359104.0,1647145780,212992.0,0.0,4788224.0,186.0,100000,0,44.0,0.0,128.0,0.0,2.2941155433654785,0.2749999999996362,0
