timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.109600041833346,2.8333333333357587,9.0,0.2709867968351318,0.0,0.0,729.8333333339542,0.0,729.8333333339542,0.0,128.0,0.0,0.0,1648547607.0,0.0566666666666151,604630.73828125,0.0,0.0,605.0,35.049479166666664,0,39.87760416666666,83.3515625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0629310607910156,0,0,0,0,0,0.0,17021610.666666668,1647145778,4096.0,0.0,10113024.0,20.16666666668607,100000,0,22.0,0.0,128.0,0.0,2.963629722595215,0.0316666666666378,0
1648547640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1763725916666771,5.666666666664241,9.0,0.3034211896647321,0.0,0.0,1282.1666666660458,0.0,1282.1666666660458,0.0,128.0,0.0,0.0,1648547667.0,0.1033333333332393,604630.73828125,0.0,0.0,520.5,34.900390625,0,39.728515625,83.353515625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0588588714599609,0,0,0,0,0,0.0,16865280.0,1647145778,4096.0,0.0,10113024.0,32.83333333331393,100000,0,22.0,0.0,128.0,0.0,1.8293523788452148,0.0683333333333848,0
1648547700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.0,0.145569678999891,4.0,9.0,0.0362126590007392,0.0,0.0,1293.5,0.0,1293.5,0.0,128.0,0.0,0.0,1648547727.0,0.0500000000001819,604630.73828125,0.0,0.0,683.5,34.92578125,0,39.68359375,83.35546875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0703878402709961,0,0,0,0,0,0.0,16818176.0,1647145778,73728.0,0.0,10113024.0,21.5,100000,0,22.0,0.0,128.0,0.0,3.06440544128418,0.0650000000000545,0
1648547760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.093220868499884,1.0,9.0,0.0869770190001872,0.0,0.0,769.0,0.0,769.0,0.0,128.0,0.0,0.0,1648547787.0,0.0399999999999636,604630.73828125,0.0,0.0,540.5,34.68359375,0,39.44140625,83.359375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0611453056335449,0,0,0,0,0,0.0,16564224.0,1647145778,73728.0,0.0,10113024.0,16.0,100000,0,22.0,0.0,128.0,0.0,1.840723991394043,0.0299999999999727,0
1648547820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1350287121663314,1.6666666666642411,9.0,0.0899401253318501,0.0,0.0,1146.6666666660458,0.0,1146.6666666660458,0.0,128.0,0.0,0.0,1648547847.0,0.0933333333332484,604630.73828125,0.0,0.0,517.0,34.889322916666664,0,39.64713541666666,83.36067708333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.050271987915039,0,0,0,0,0,0.0,16779946.666666668,1647145778,73728.0,0.0,10113024.0,25.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.3646626472473145,0.0533333333332848,0
1648547880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.1398889213337497,3.3333333333357587,9.0,0.1516624636660708,0.0,0.0,932.3333333339542,0.0,932.3333333339542,0.0,128.0,0.0,0.0,1648547907.0,0.0866666666665878,604630.73828125,0.0,0.0,591.5,35.2421875,0,40.0,83.36328125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0653090476989746,0,0,0,0,0,0.0,17149952.0,1647145778,73728.0,0.0,10113024.0,23.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.4151763916015625,0.0466666666667379,0
1648547940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.1140443226663592,2.6666666666642413,9.0,0.1954253533349401,0.0,0.0,718.0,0.0,718.0,0.0,128.0,0.0,0.0,1648547967.0,0.0600000000001728,604630.73828125,0.0,0.0,662.5,35.234375,0,39.9921875,83.36848958333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.067962646484375,0,0,0,0,0,0.0,17141760.0,1647145778,73728.0,0.0,10113024.0,20.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.9894700050354004,0.0433333333332939,0
1648548000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.088300695500493,2.5,9.0,0.1540888100007578,0.0,0.0,417.0,0.0,417.0,0.0,128.0,0.0,0.0,1648548027.0,0.0499999999999545,604630.73828125,0.0,0.0,543.5,35.1015625,0,39.85546875,83.373046875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0559134483337402,0,0,0,0,0,0.0,16998400.0,1647145778,4096.0,0.0,10113024.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.386568546295166,0.0250000000000909,0
1648548060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.088300695500493,2.5,9.0,0.1540888100007578,0.0,0.0,417.0,0.0,417.0,0.0,128.0,0.0,0.0,1648548087.0,0.0499999999999545,604630.73828125,0.0,0.0,543.5,35.1796875,0,39.93359375,83.375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0559134483337402,0,0,0,0,0,0.0,17080320.0,1647145778,4096.0,0.0,10113024.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.386568546295166,0.0250000000000909,0
1648548120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1163452334999419,2.0,9.0,0.4695780830006697,0.0,0.0,614.0,0.0,614.0,0.0,128.0,0.0,0.0,1648548147.0,0.0399999999999636,604630.73828125,0.0,0.0,620.5,34.4375,0,39.19140625,83.375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0686893463134765,0,0,0,0,0,0.0,16302080.0,1647145778,4096.0,0.0,10113024.0,27.0,100000,0,22.0,0.0,128.0,0.0,2.419027805328369,0.0399999999999636,0
1648548180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1225415734998023,2.0,9.0,0.0689902764988801,0.0,0.0,1064.0,0.0,1064.0,0.0,128.0,0.0,0.0,1648548207.0,0.0600000000001728,604630.73828125,0.0,0.0,521.0,35.017578125,0,39.6640625,83.37890625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0526995658874511,0,0,0,0,0,0.0,17117184.0,1647145778,4096.0,0.0,9793536.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.3748154640197754,0.044999999999959,0
1648548240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.1666666660458,0.1550389273334076,3.666666666664241,9.0,0.0998878391656035,0.0,0.0,977.6666666660458,0.0,977.6666666660458,0.0,128.0,0.0,0.0,1648548267.0,0.0499999999999545,604630.73828125,0.0,0.0,659.6666666660458,34.680989583333336,0,38.891927083333336,83.38411458333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0750266710917912,0,0,0,0,0,0.0,17270101.333333332,1647145778,4096.0,0.0,8830976.0,26.83333333331393,100000,0,22.0,0.0,128.0,0.0,2.6673666636124835,0.0483333333335167,0
1648548300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.3333333339542,0.0930315626665105,1.3333333333357589,9.0,0.0821771733335481,0.0,0.0,528.3333333339542,0.0,528.3333333339542,0.0,128.0,0.0,0.0,1648548327.0,0.0299999999999727,604630.73828125,0.0,0.0,785.3333333339542,34.65625,0,38.8046875,83.38671875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0794766743977106,0,0,0,0,0,0.0,17309696.0,1647145778,4096.0,0.0,8699904.0,15.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.822786649070622,0.0466666666665105,0
1648548360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1255940330001976,1.0,9.0,0.0920285254996997,0.0,0.0,705.0,0.0,705.0,0.0,128.0,0.0,0.0,1648548387.0,0.0499999999999545,604630.73828125,0.0,0.0,501.0,34.42578125,0,38.53515625,83.38671875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0513458251953125,0,0,0,0,0,0.0,17121280.0,1647145778,4096.0,0.0,8605696.0,24.0,100000,0,22.0,0.0,128.0,0.0,2.379812240600586,0.0349999999999681,0
1648548420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1033065390001866,4.0,9.0,0.2732662600010371,0.0,0.0,550.5,0.0,550.5,0.0,128.0,0.0,0.0,1648548447.0,0.0350000000000818,604630.73828125,0.0,0.0,421.5,34.310546875,0,38.419921875,83.39453125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0421557426452636,0,0,0,0,0,0.0,17000448.0,1647145778,4096.0,0.0,8605696.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.7897415161132812,0.0300000000000864,0
1648548480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.1436054069999954,3.5,9.0,0.3207611585003178,0.0,0.0,893.0,0.0,893.0,0.0,128.0,0.0,0.0,1648548507.0,0.0699999999997089,604630.73828125,0.0,0.0,681.8333333339542,34.43359375,0,38.54296875,83.39453125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.072242577870611,0,0,0,0,0,0.0,17129472.0,1647145778,4096.0,0.0,8605696.0,25.5,100000,0,22.0,0.0,128.0,0.0,2.615530014038086,0.0299999999999727,0
1648548540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1077577659993949,3.0,9.0,0.1050976410006114,0.0,0.0,786.0,0.0,786.0,0.0,128.0,0.0,0.0,1648548567.0,0.0450000000003001,604630.73828125,0.0,0.0,454.6666666660458,34.5078125,0,38.61328125,83.3984375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0469319025676213,0,0,0,0,0,0.0,17203200.0,1647145778,73728.0,0.0,8605696.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.6177215576171875,0.0399999999999636,0
1648548600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.1660737426668674,5.166666666664241,9.0,0.3144511113332555,0.0,0.0,1024.1666666660458,0.0,1024.1666666660458,0.0,128.0,0.0,0.0,1648548627.0,0.0799999999999272,604630.73828125,0.0,0.0,666.5,34.28125,0,38.38671875,83.40364583333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0727543830871582,0,0,0,0,0,0.0,16965632.0,1647145778,50517.333333333336,0.0,8605696.0,26.83333333331393,100000,0,22.0,0.0,128.0,0.0,3.005934715270996,0.0516666666667333,0
1648548660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0670285343335308,1.3333333333357589,9.0,0.1094110946669388,0.0,0.0,442.3333333339542,0.0,442.3333333339542,0.0,128.0,0.0,0.0,1648548687.0,0.0299999999999727,604630.73828125,0.0,0.0,538.0,34.0546875,0,38.16015625,83.40625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0506587028503418,0,0,0,0,0,0.0,16728064.0,1647145778,4096.0,0.0,8605696.0,11.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.3640365600585938,0.0233333333333121,0
1648548720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1790136794998034,4.5,9.0,0.1464335584987566,0.0,0.0,1531.0,0.0,1531.0,0.0,128.0,0.0,0.0,1648548747.0,0.0799999999999272,604630.73828125,0.0,0.0,571.5,33.875,0,37.98046875,83.40625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0625,0,0,0,0,0,0.0,16539648.0,1647145778,4096.0,0.0,8605696.0,30.0,100000,0,22.0,0.0,128.0,0.0,2.4036407470703125,0.0699999999999363,0
