timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0049607711667931,0.0,21.0,0.0,0.0,0.0,40.83333333302289,0.0,40.83333333302289,0.0,256.0,0.0,0.0,1648547607.0,0.0,604630.73828125,0.0,0.0,253.5,63.153645833333336,0,74.41145833333333,79.72005208333333,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0232014656066894,0,0,0,0,0,0.0,32752981.33333333,1647145777,569344.0,0.0,23674880.0,5.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1990752220153808,0.0,0
1648547640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.006923040333163,0.0,21.0,0.0,0.0,0.0,65.66666666697711,0.0,65.66666666697711,0.0,256.0,0.0,0.0,1648547667.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,62.42578125,0,73.68359375,79.72265625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0243916511535644,0,0,0,0,0,0.0,31989760.0,1647145777,569344.0,0.0,23674880.0,11.333333333328484,100000,0,12.0,0.0,256.0,0.0,0.1996116638183593,0.0,0
1648547700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0034477655000273,0.0,21.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.0,0.0,0.0,1648547727.0,0.0,604630.73828125,0.0,0.0,224.5,62.541015625,0,73.798828125,79.7265625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.02252197265625,0,0,0,0,0,0.0,32110592.0,1647145777,569344.0,0.0,23674880.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.197948932647705,0.0,0
1648547760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0053810509999721,0.0,21.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648547787.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,62.716796875,0,73.974609375,79.73046875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0244989395141601,0,0,0,0,0,0.0,32294912.0,1647145777,569344.0,0.0,23674880.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2000613212585449,0.0,0
1648547820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0048825585000713,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648547847.0,0.0,604630.73828125,0.0,0.0,256.0,62.87890625,0,74.13671875,79.73567708333333,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0232925415039062,0,0,0,0,0,0.0,32464896.0,1647145777,569344.0,0.0,23674880.0,8.333333333328483,100000,0,12.0,0.0,256.0,0.0,0.2182888984680175,0.0,0
1648547880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0047881599999755,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648547907.0,0.0099999999999909,604630.73828125,0.0,0.0,263.0,63.0390625,0,74.296875,79.73828125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0231046676635742,0,0,0,0,0,0.0,32632832.0,1647145777,569344.0,0.0,23674880.0,8.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.217353343963623,0.0,0
1648547940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.002373370999976,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648547967.0,0.0,604630.73828125,0.0,0.0,228.0,63.12109375,0,74.37890625,79.7421875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0205569267272949,0,0,0,0,0,0.0,32718848.0,1647145777,569344.0,0.0,23674880.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1952066421508789,0.0,0
1648548000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0049608244999035,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.0,0.0,0.0,1648548027.0,0.0099999999999909,604630.73828125,0.0,0.0,312.0,63.345703125,0,74.603515625,79.74609375,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.2860136032104492,0,0,0,0,0,0.0,32905216.0,1647145777,569344.0,0.0,23674880.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2227129936218261,0.0,0
1648548060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0049608244999035,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.0,0.0,0.0,1648548087.0,0.0099999999999909,604630.73828125,0.0,0.0,312.0,62.494140625,0,73.751953125,79.75,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.2860136032104492,0,0,0,0,0,0.0,32061440.0,1647145777,569344.0,0.0,23674880.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2227129936218261,0.0,0
1648548120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0049130975000934,0.0,21.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,256.0,0.0,0.0,1648548147.0,0.0100000000001045,604630.73828125,0.0,0.0,323.5,62.65234375,0,73.91015625,79.75390625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.2858223915100097,0,0,0,0,0,0.0,32227328.0,1647145777,569344.0,0.0,23674880.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2240066528320312,0.0,0
