timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.3829780034999999,2.5,95.0,0.1476672065000031,0.0,0.0,137.5,0.0,137.5,0.0,184.8046875,0.0,0.0,1648547607.0,0.4249999999999971,604630.73828125,0.0,0.0,728.3333333339542,148.59375,0,175.58984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0884609222412109,0,0,0,0,0,0.0,134144000.0,1648545233,4235264.0,0.0,42958848.0,208.0,100000,0,26.0,0.0,300.0,0.0,2.147000948589266,0.0499999999999998,0
1648547640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.4581157106666715,2.5,95.0,0.1476672065000031,0.0,0.0,152.5,0.0,152.5,0.0,184.8046875,0.0,0.0,1648547667.0,0.5183333333333344,604630.73828125,0.0,0.0,516.0,149.0,0,175.99609375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0627655982971191,0,0,0,0,0,0.0,134564522.66666666,1648545233,4235264.0,0.0,42958848.0,207.66666666666697,100000,0,26.33333333333333,0.0,300.0,0.0,1.377912521362305,0.0500000000000002,0
1648547700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.8093385583333337,15.5,95.0,1.1920348129999994,0.0,0.0,87.0,0.0,87.0,0.0,184.8046875,0.0,0.0,1648547727.0,0.8666666666666671,604630.73828125,0.0,0.0,704.0,149.09375,0,176.08984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.6074304580688477,0,0,0,0,0,0.0,134660096.0,1648545233,4235264.0,0.0,42958848.0,223.33333333333303,100000,0,26.5,0.0,300.0,0.0,1.4683623313903809,0.0649999999999999,0
1648547760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.8190819649999952,16.5,95.0,1.2651645404999954,0.0,0.0,95.0,0.0,95.0,0.0,184.8046875,0.0,0.0,1648547787.0,0.8550000000000004,604630.73828125,0.0,0.0,645.5,149.248046875,0,176.244140625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0757136344909668,0,0,0,0,0,0.0,134821888.0,1648545233,4235264.0,0.0,42958848.0,181.0,100000,0,26.0,0.0,300.0,0.0,2.2117085456848145,0.0350000000000001,0
1648547820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.3590802710000034,1.0,95.0,0.073129727499996,0.0,0.0,97.5,0.0,97.5,0.0,184.8046875,0.0,0.0,1648547847.0,0.4149999999999991,604630.73828125,0.0,0.0,605.0,149.462890625,0,176.458984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0733256340026855,0,0,0,0,0,0.0,135038976.0,1648545233,4235264.0,0.0,42958848.0,159.0,100000,0,26.0,0.0,300.0,0.0,1.8117690086364744,0.04,0
1648547880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.3708404574999981,0.0,95.0,0.0,0.0,0.0,79.5,0.0,79.5,0.0,184.8046875,0.0,0.0,1648547907.0,0.4200000000000017,604630.73828125,0.0,0.0,646.0,149.62890625,0,176.625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0777692794799804,0,0,0,0,0,0.0,135170048.0,1648545233,4235264.0,0.0,42958848.0,176.5,100000,0,26.5,0.0,300.0,0.0,1.8302154541015625,0.0449999999999999,0
1648547940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.2273306864999966,0.0,95.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,184.8046875,0.0,0.0,1648547967.0,0.2699999999999996,604630.73828125,0.0,0.0,628.5,149.7109375,0,176.70703125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0764546394348144,0,0,0,0,0,0.0,135213056.0,1648545233,4235264.0,0.0,42958848.0,131.5,100000,0,27.0,0.0,300.0,0.0,1.8183393478393557,0.0349999999999997,0
1648548000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.2858674200000024,0.0,95.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,184.8046875,0.0,0.0,1648548027.0,0.3350000000000008,604630.73828125,0.0,0.0,675.6666666660458,149.771484375,0,176.767578125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0810699462890625,0,0,0,0,0,0.0,135276544.0,1648545233,4235264.0,0.0,42958848.0,182.5,100000,0,27.0,0.0,300.0,0.0,1.837022463481844,0.04,0
1648548060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.2858674200000024,0.0,95.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,184.8046875,0.0,0.0,1648548087.0,0.3350000000000008,604630.73828125,0.0,0.0,675.6666666660458,149.810546875,0,176.806640625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0810699462890625,0,0,0,0,0,0.0,135331840.0,1648545233,4235264.0,0.0,42958848.0,182.5,100000,0,26.0,0.0,300.0,0.0,1.837022463481844,0.04,0
1648548120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.2693284420000026,0.0,95.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,184.8046875,0.0,0.0,1648548147.0,0.3249999999999993,604630.73828125,0.0,0.0,434.5,149.85546875,0,176.8515625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0518016815185546,0,0,0,0,0,0.0,135376896.0,1648545233,4235264.0,0.0,42958848.0,154.5,100000,0,26.0,0.0,300.0,0.0,1.348869800567627,0.04,0
