timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.442026556500025,0.0,163.0,0.0,0.0,0.0,91.0,0.0,91.0,0.0,139.830078125,0.0,0.0,1648547607.0,0.3700000000000045,604630.73828125,0.0,0.0,443.5,139.078125,0,139.71484375,57.462890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0608258247375488,0,0,0,0,0,0.0,139046912.0,1648521198,114688.0,0.0,1089536.0,247.0,100000,0,29.5,0.0,256.0,0.0,1.0106253623962402,0.0649999999999977,0
1648547640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.5,0.4113850674999639,0.0,163.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,140.205078125,0.0,0.0,1648547667.0,0.3399999999999892,604630.73828125,0.0,0.0,653.0,139.3359375,0,139.97265625,57.61328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0863204002380371,0,0,0,0,0,0.0,139325440.0,1648521198,114688.0,0.0,1089536.0,245.5,100000,0,29.0,0.0,256.0,0.0,1.362874984741211,0.0600000000000022,0
1648547700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.0,0.5422101761666624,0.0,163.0,0.0,0.0,0.0,103.83333333333576,0.0,103.83333333333576,0.0,140.49088541666666,0.0,0.0,1648547727.0,0.443333333333328,604630.73828125,0.0,0.0,669.0,139.67708333333334,0,140.31380208333334,57.790364583333336,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0940165519714355,0,0,0,0,0,0.0,139688618.66666666,1648521198,114688.0,0.0,1089536.0,317.5,100000,0,28.666666666666668,0.0,256.0,0.0,1.3963422775268557,0.1016666666666665,0
1648547760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.0,0.4217192643333476,0.0,163.0,0.0,0.0,0.0,73.66666666666424,0.0,73.66666666666424,0.0,140.703125,0.0,0.0,1648547787.0,0.3366666666666731,604630.73828125,0.0,0.0,649.0,139.96875,0,140.60546875,57.99609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0897102355957031,0,0,0,0,0,0.0,139972608.0,1648521198,114688.0,0.0,1089536.0,231.0,100000,0,30.0,0.0,256.0,0.0,1.357585906982422,0.0833333333333321,0
1648547820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.3909504860000083,0.0,163.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,140.9375,0.0,0.0,1648547847.0,0.3200000000000074,604630.73828125,0.0,0.0,674.0,140.083984375,0,140.720703125,58.072265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.092109203338623,0,0,0,0,0,0.0,140109824.0,1648521198,114688.0,0.0,1089536.0,217.5,100000,0,29.0,0.0,256.0,0.0,1.3732404708862305,0.0549999999999997,0
1648547880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,661.1666666660458,0.4449656015000016,0.0,163.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,141.111328125,0.0,0.0,1648547907.0,0.3549999999999897,604630.73828125,0.0,0.0,793.8333333339542,140.298828125,0,140.935546875,58.22265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1083237330119573,0,0,0,0,0,0.0,140326912.0,1648521198,114688.0,0.0,1089536.0,269.5,100000,0,29.5,0.0,256.0,0.0,1.6972533861808188,0.0850000000000008,0
1648547940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.3333333339542,0.4385478279999972,0.0,163.0,0.0,0.0,0.0,91.5,0.0,91.5,0.0,141.365234375,0.0,0.0,1648547967.0,0.3449999999999988,604630.73828125,0.0,0.0,586.6666666660458,140.6015625,0,141.23828125,58.373046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0800870259602106,0,0,0,0,0,0.0,140652544.0,1648521198,114688.0,0.0,1089536.0,269.0,100000,0,29.0,0.0,256.0,0.0,1.3479550679512613,0.0899999999999998,0
1648548000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.0,0.5226996030000066,0.0,163.0,0.0,0.0,0.0,64.66666666666424,0.0,64.66666666666424,0.0,141.66015625,0.0,0.0,1648548027.0,0.4099999999999824,604630.73828125,0.0,0.0,644.0,140.87890625,0,141.515625,58.54557291666666,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0890774726867675,0,0,0,0,0,0.0,140932437.33333334,1648521198,114688.0,0.0,1089536.0,283.6666666666715,100000,0,29.666666666666668,0.0,256.0,0.0,1.353750705718994,0.0900000000000069,0
1648548060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.0,0.5226996030000066,0.0,163.0,0.0,0.0,0.0,64.66666666666424,0.0,64.66666666666424,0.0,141.87109375,0.0,0.0,1648548087.0,0.4099999999999824,604630.73828125,0.0,0.0,644.0,141.1171875,0,141.75390625,58.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0890774726867675,0,0,0,0,0,0.0,141176832.0,1648521198,114688.0,0.0,1089536.0,283.6666666666715,100000,0,30.0,0.0,256.0,0.0,1.353750705718994,0.0900000000000069,0
1648548120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.2824149965000231,0.0,163.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,142.0703125,0.0,0.0,1648548147.0,0.2349999999999994,604630.73828125,0.0,0.0,736.0,141.3203125,0,141.95703125,58.82421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1020536422729492,0,0,0,0,0,0.0,141389824.0,1648521198,114688.0,0.0,1089536.0,158.0,100000,0,30.0,0.0,256.0,0.0,1.3916130065917969,0.0599999999999951,0
1648548180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.0,0.4638903944999981,0.0,163.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,142.2734375,0.0,0.0,1648548207.0,0.3599999999999994,604630.73828125,0.0,0.0,624.0,141.62890625,0,142.265625,58.974609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.087594985961914,0,0,0,0,0,0.0,141713408.0,1648521198,114688.0,0.0,1089536.0,270.5,100000,0,30.0,0.0,256.0,0.0,1.355405330657959,0.0950000000000059,0
1648548240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.5244701064999902,0.5,163.0,0.0158882874999999,0.0,0.0,131.5,0.0,131.5,0.0,142.833984375,0.0,0.0,1648548267.0,0.4350000000000023,604630.73828125,0.0,0.0,656.0,142.0234375,0,142.66015625,59.126953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0900306701660156,0,0,0,0,0,0.0,142102528.0,1648521198,114688.0,0.0,1089536.0,265.0,100000,0,31.5,0.0,256.0,0.0,1.3671069145202637,0.1000000000000014,0
1648548300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.5414143524999986,0.5,163.0,0.0158882875,0.0,0.0,128.0,0.0,128.0,0.0,143.13671875,0.0,0.0,1648548327.0,0.4399999999999977,604630.73828125,0.0,0.0,644.0,142.296875,0,142.93359375,59.28125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0882711410522461,0,0,0,0,0,0.0,142422016.0,1648521198,114688.0,0.0,1089536.0,279.5,100000,0,29.5,0.0,256.0,0.0,1.3905725479125977,0.0949999999999988,0
1648548360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.4269529924999915,0.0,163.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,143.265625,0.0,0.0,1648548387.0,0.3450000000000131,604630.73828125,0.0,0.0,636.0,142.4609375,0,143.09765625,59.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0852518081665039,0,0,0,0,0,0.0,142602240.0,1648521198,114688.0,0.0,1089536.0,243.5,100000,0,29.0,0.0,256.0,0.0,1.3538832664489746,0.0749999999999957,0
1648548420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.5,0.4062273269999821,0.0,163.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,143.501953125,0.0,0.0,1648548447.0,0.3299999999999841,604630.73828125,0.0,0.0,729.5,142.78125,0,143.41796875,59.58203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1029462814331054,0,0,0,0,0,0.0,142929920.0,1648521198,114688.0,0.0,1089536.0,244.5,100000,0,29.5,0.0,256.0,0.0,1.392319679260254,0.0800000000000054,0
1648548480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.5541963765000162,0.0,163.0,0.0,0.0,0.0,64.16666666666424,0.0,64.16666666666424,0.0,143.58984375,0.0,0.0,1648548507.0,0.4450000000000074,604630.73828125,0.0,0.0,576.5,142.90625,0,143.54296875,59.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0794343948364257,0,0,0,0,0,0.0,143058261.33333334,1648521198,114688.0,0.0,1089536.0,310.0,100000,0,29.666666666666668,0.0,256.0,0.0,1.335251808166504,0.1049999999999968,0
1648548540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,0.4643413010000188,0.0,163.0,0.0,0.0,0.0,78.33333333333576,0.0,78.33333333333576,0.0,143.94921875,0.0,0.0,1648548567.0,0.3700000000000045,604630.73828125,0.0,0.0,770.5,143.16796875,0,143.8046875,59.94921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.6113519668579102,0,0,0,0,0,0.0,143343616.0,1648521198,114688.0,0.0,1089536.0,255.0,100000,0,29.0,0.0,256.0,0.0,1.4167242050170898,0.0799999999999983,0
1648548600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.8333333339542,0.4022157794999828,0.0,163.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,144.123046875,0.0,0.0,1648548627.0,0.2999999999999971,604630.73828125,0.0,0.0,812.8333333339542,143.404296875,0,144.041015625,60.01953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1122795740764104,0,0,0,0,0,0.0,143591424.0,1648521198,114688.0,0.0,1089536.0,220.5,100000,0,29.0,0.0,256.0,0.0,1.701920986175537,0.0850000000000008,0
1648548660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.6666666660458,0.4045436780000102,0.0,163.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,144.39453125,0.0,0.0,1648548687.0,0.3199999999999932,604630.73828125,0.0,0.0,560.6666666660458,143.6875,0,144.32421875,60.16796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0777486165363825,0,0,0,0,0,0.0,143872000.0,1648521198,114688.0,0.0,1089536.0,230.0,100000,0,30.0,0.0,256.0,0.0,1.347701072692871,0.0700000000000002,0
1648548720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.4711318109999922,0.0,163.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,144.83203125,0.0,0.0,1648548747.0,0.3650000000000091,604630.73828125,0.0,0.0,542.0,143.990234375,0,144.626953125,60.3203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0738401412963867,0,0,0,0,0,0.0,144158720.0,1648521198,114688.0,0.0,1089536.0,267.5,100000,0,31.0,0.0,256.0,0.0,1.0257630348205566,0.0799999999999983,0
1648548780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.0,0.5671728085000041,0.0,163.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,145.06640625,0.0,0.0,1648548807.0,0.451666666666668,604630.73828125,0.0,0.0,667.0,144.07552083333334,0,144.71223958333334,60.493489583333336,8.0,0.0,0.0,60000,0.0,0.0,65536,0.091618537902832,0,0,0,0,0,0.0,144289792.0,1648521198,114688.0,0.0,1089536.0,337.0,100000,0,29.33333333333333,0.0,256.0,0.0,1.3690242767333984,0.1116666666666716,0
1648548840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.0,0.4714218480000056,0.0,163.0,0.0,0.0,0.0,91.0,0.0,91.0,0.0,145.06640625,0.0,0.0,1648548867.0,0.3733333333333348,604630.73828125,0.0,0.0,671.5,144.40234375,0,145.0390625,60.69921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.096994400024414,0,0,0,0,0,0.0,144637952.0,1648521198,114688.0,0.0,1089536.0,271.0,100000,0,29.0,0.0,256.0,0.0,1.3771228790283203,0.0833333333333286,0
