timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,920.0,0.3519507843338942,1.0,22.0,0.0535852280000881,0.0,0.0,3804.833333335817,0.0,3804.833333335817,0.0,128.0,0.0,0.0,1648547596.0,0.2800000000002001,604630.73828125,0.0,0.0,818.0,51.35546875,0,57.76953125,123.287109375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1764907836914062,0,0,0,0,0,0.0,32370688.0,1647145408,6754304.0,0.0,13955072.0,219.33333333348853,100000,0,12.0,0.0,128.0,0.0,0.959886074066162,0.0550000000001773,0
1648547640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,843.0,0.3643241555000713,1.0,22.0,0.0535852279999744,0.0,0.0,3941.0,0.0,3941.0,0.0,128.0,0.0,0.0,1648547656.0,0.2899999999999636,604630.73828125,0.0,0.0,726.0,50.662109375,0,57.076171875,123.44140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1615576744079589,0,0,0,0,0,0.0,31524864.0,1647145408,6754304.0,0.0,13955072.0,201.5,100000,0,12.0,0.0,128.0,0.0,0.917551040649414,0.0649999999999408,0
1648547700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,950.0,0.2750964094993833,0.0,22.0,0.0,0.0,0.0,2755.0,0.0,2755.0,0.0,128.0,0.0,0.0,1648547716.0,0.224999999999909,604630.73828125,0.0,0.0,854.0,50.892578125,0,57.306640625,123.591796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.182258129119873,0,0,0,0,0,0.0,31885312.0,1647145408,6754304.0,0.0,13955072.0,180.5,100000,0,12.0,0.0,128.0,0.0,0.9616456031799316,0.0549999999999499,0
1648547760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,853.5,0.3081137745011801,0.0,22.0,0.0,0.0,0.0,3201.5,0.0,3201.5,0.0,128.0,0.0,0.0,1648547776.0,0.2449999999998908,604630.73828125,0.0,0.0,755.0,51.0078125,0,57.421875,123.736328125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1638669967651367,0,0,0,0,0,0.0,32006144.0,1647145408,6754304.0,0.0,13955072.0,186.0,100000,0,12.0,0.0,128.0,0.0,0.9169139862060548,0.0550000000000636,0
1648547820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.5,0.3032696304990168,0.0,22.0,0.0,0.0,0.0,3103.5,0.0,3103.5,0.0,128.0,0.0,0.0,1648547836.0,0.2400000000002364,604630.73828125,0.0,0.0,633.0,50.77734375,0,57.19140625,123.87890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.635953426361084,0,0,0,0,0,0.0,31764480.0,1647145408,6754304.0,0.0,13955072.0,188.0,100000,0,12.0,0.0,128.0,0.0,0.6977920532226562,0.044999999999959,0
1648547880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.0,0.2474459124996428,0.0,22.0,0.0,0.0,0.0,2590.0,0.0,2590.0,0.0,128.0,0.0,0.0,1648547896.0,0.1799999999993815,604630.73828125,0.0,0.0,618.5,50.982421875,0,57.396484375,124.025390625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1382675170898437,0,0,0,0,0,0.0,31979520.0,1647145408,6754304.0,0.0,13955072.0,152.5,100000,0,12.0,0.0,128.0,0.0,0.7407665252685547,0.0500000000000682,0
1648547940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,999.6666666660458,0.3018436645006659,1.0,22.0,0.0584209539999847,0.0,0.0,3484.5,0.0,3484.5,0.0,128.0,0.0,0.0,1648547956.0,0.235000000000582,604630.73828125,0.0,0.0,883.5,50.8046875,0,57.21875,124.17578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1909265518188476,0,0,0,0,0,0.0,31793152.0,1647145408,6754304.0,0.0,13955072.0,168.5,100000,0,12.0,0.0,128.0,0.0,1.1727148691825278,0.0599999999999454,0
1648548000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,887.0,0.1501901464998809,0.0,22.0,0.0,0.0,0.0,1551.0,0.0,1551.0,0.0,128.0,0.0,0.0,1648548016.0,0.1300000000001091,604630.73828125,0.0,0.0,790.0,51.5546875,0,57.96875,124.3203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1697568893432617,0,0,0,0,0,0.0,32579584.0,1647145408,6754304.0,0.0,13955072.0,101.0,100000,0,12.0,0.0,128.0,0.0,0.934847354888916,0.0149999999999863,0
1648548060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,887.0,0.1501901464998809,0.0,22.0,0.0,0.0,0.0,1551.0,0.0,1551.0,0.0,128.0,0.0,0.0,1648548076.0,0.1300000000001091,604630.73828125,0.0,0.0,790.0,51.890625,0,58.3046875,124.390625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1697568893432617,0,0,0,0,0,0.0,32931840.0,1647145408,6754304.0,0.0,13955072.0,101.0,100000,0,12.0,0.0,128.0,0.0,0.934847354888916,0.0149999999999863,0
1648548120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.5,0.3222677983330868,0.0,22.0,0.0,0.0,0.0,3329.666666664183,0.0,3329.666666664183,0.0,128.0,0.0,0.0,1648548136.0,0.2600000000002183,604630.73828125,0.0,0.0,791.0,51.727864583333336,0,58.141927083333336,108.66536458333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1741394996643066,0,0,0,0,0,0.0,32761173.33333333,1647145408,6754304.0,0.0,13955072.0,187.33333333348853,100000,0,12.0,0.0,128.0,0.0,0.9527177810668944,0.0566666666667288,0
