timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0373877345000437,0.0,10.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,251.22265625,0.0,0.0,1648547607.0,0.0199999999999818,604630.73828125,0.0,0.0,405.0,29.078125,0,32.54296875,83.04296875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0459465980529785,0,0,0,0,0,0.0,14479360.0,1647145778,4399104.0,0.0,7614464.0,49.0,100000,0,20.0,0.0,256.0,0.0,0.5131034851074219,0.0049999999999954,0
1648547640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0354290298332671,0.0,10.0,0.0,0.0,0.0,55.33333333325572,0.0,55.33333333325572,0.0,251.22265625,0.0,0.0,1648547667.0,0.0183333333333735,604630.73828125,0.0,0.0,375.5,29.11067708333333,0,32.575520833333336,83.05859375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0415811538696289,0,0,0,0,0,0.0,14513493.333333334,1647145778,4399104.0,0.0,7614464.0,49.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.5050148963928223,0.0083333333333399,0
1648547700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0319133216665932,0.0,10.0,0.0,0.0,0.0,98.66666666674428,0.0,98.66666666674428,0.0,251.22265625,0.0,0.0,1648547727.0,0.0166666666666515,604630.73828125,0.0,0.0,351.5,29.12890625,0,32.59375,83.06640625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0408391952514648,0,0,0,0,0,0.0,14532608.0,1647145778,4403200.0,0.0,7614464.0,42.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.489501953125,0.0066666666666606,0
1648547760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0223271730000078,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,251.22265625,0.0,0.0,1648547787.0,0.0149999999999863,604630.73828125,0.0,0.0,353.5,29.30859375,0,32.7734375,83.078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0391092300415039,0,0,0,0,0,0.0,14659584.0,1647145778,4403200.0,0.0,7614464.0,34.0,100000,0,20.0,0.0,256.0,0.0,0.4878177642822265,0.0100000000000051,0
1648547820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0347477244999936,0.0,10.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,251.22265625,0.0,0.0,1648547847.0,0.0149999999999863,604630.73828125,0.0,0.0,379.5,28.921875,0,32.38671875,83.08984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0423622131347656,0,0,0,0,0,0.0,14315520.0,1647145778,4403200.0,0.0,7614464.0,41.5,100000,0,20.0,0.0,256.0,0.0,0.4988679885864258,0.0099999999999909,0
1648547880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0241331590000299,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,251.22265625,0.0,0.0,1648547907.0,0.0050000000000522,604630.73828125,0.0,0.0,393.0,28.97265625,0,32.4375,83.1015625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0441069602966308,0,0,0,0,0,0.0,14368768.0,1647145778,4403200.0,0.0,7614464.0,38.5,100000,0,20.0,0.0,256.0,0.0,0.4998373985290527,0.0100000000000051,0
1648547940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0434932068333182,0.0,10.0,0.0,0.0,0.0,206.0,0.0,206.0,0.0,251.22265625,0.0,0.0,1648547967.0,0.0083333333333257,604630.73828125,0.0,0.0,368.5,29.24609375,0,32.7109375,83.1171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0410137176513671,0,0,0,0,0,0.0,14655488.0,1647145778,4403200.0,0.0,7614464.0,53.0,100000,0,20.0,0.0,256.0,0.0,0.4996042251586914,0.0066666666666606,0
1648548000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0398118345000284,0.0,10.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,251.22265625,0.0,0.0,1648548027.0,0.0049999999999954,604630.73828125,0.0,0.0,486.0,29.44921875,0,32.9140625,83.125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.5633950233459473,0,0,0,0,0,0.0,14868480.0,1647145778,4399104.0,0.0,7614464.0,54.5,100000,0,20.0,0.0,256.0,0.0,0.5455012321472168,0.0050000000000096,0
1648548060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0398118345000284,0.0,10.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,251.22265625,0.0,0.0,1648548087.0,0.0049999999999954,604630.73828125,0.0,0.0,486.0,28.984375,0,32.44921875,83.1328125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.5633950233459473,0,0,0,0,0,0.0,14381056.0,1647145778,4399104.0,0.0,7614464.0,54.5,100000,0,20.0,0.0,256.0,0.0,0.5455012321472168,0.0050000000000096,0
1648548120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0242626535000454,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,251.22265625,0.0,0.0,1648548147.0,0.0149999999999863,604630.73828125,0.0,0.0,368.0,28.9921875,0,32.45703125,83.1484375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0393800735473632,0,0,0,0,0,0.0,14389248.0,1647145778,4399104.0,0.0,7614464.0,41.5,100000,0,20.0,0.0,256.0,0.0,0.4916048049926758,0.0099999999999909,0
1648548180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0370133464999753,0.0,10.0,0.0,0.0,0.0,104.0,0.0,104.0,0.0,251.22265625,0.0,0.0,1648548207.0,0.0300000000000295,604630.73828125,0.0,0.0,400.5,29.01953125,0,32.484375,83.15625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0488600730895996,0,0,0,0,0,0.0,14417920.0,1647145778,4399104.0,0.0,7614464.0,43.5,100000,0,20.0,0.0,256.0,0.0,0.5202369689941406,0.0050000000000096,0
1648548240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0238695835000726,0.0,10.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,251.22265625,0.0,0.0,1648548267.0,0.0099999999999909,604630.73828125,0.0,0.0,368.0,29.19140625,0,32.65625,83.171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0390353202819824,0,0,0,0,0,0.0,14598144.0,1647145778,4399104.0,0.0,7614464.0,33.5,100000,0,20.0,0.0,256.0,0.0,0.5005970001220703,0.0099999999999909,0
1648548300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0385878470000307,0.0,10.0,0.0,0.0,0.0,124.0,0.0,124.0,0.0,251.22265625,0.0,0.0,1648548327.0,0.0249999999999772,604630.73828125,0.0,0.0,358.0,29.01171875,0,32.47265625,83.18359375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0423769950866699,0,0,0,0,0,0.0,14409728.0,1647145778,4399104.0,0.0,7610368.0,50.0,100000,0,20.0,0.0,256.0,0.0,0.4984002113342285,0.0050000000000096,0
1648548360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0289396909998913,0.0,10.0,0.0,0.0,0.0,24.66666666674428,0.0,24.66666666674428,0.0,251.22265625,0.0,0.0,1648548387.0,0.0216666666666469,604630.73828125,0.0,0.0,348.0,29.108072916666668,0,32.569010416666664,83.19921875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.039191722869873,0,0,0,0,0,0.0,14510762.666666666,1647145778,4399104.0,0.0,7610368.0,48.0,100000,0,20.0,0.0,256.0,0.0,0.4862651824951172,0.0083333333333257,0
1648548420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0416370570000026,0.0,10.0,0.0,0.0,0.0,149.33333333325572,0.0,149.33333333325572,0.0,251.22265625,0.0,0.0,1648548447.0,0.0333333333333598,604630.73828125,0.0,0.0,383.0,29.19921875,0,32.66015625,83.20703125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.043837547302246,0,0,0,0,0,0.0,14606336.0,1647145778,4399104.0,0.0,7610368.0,47.0,100000,0,20.0,0.0,256.0,0.0,0.5027523040771484,0.0166666666666657,0
1648548480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0130275445000052,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,251.22265625,0.0,0.0,1648548507.0,0.0049999999999954,604630.73828125,0.0,0.0,357.0,29.265625,0,32.7265625,83.21875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0390310287475585,0,0,0,0,0,0.0,14675968.0,1647145778,4401152.0,0.0,7610368.0,22.0,100000,0,20.0,0.0,256.0,0.0,0.4846525192260742,0.0100000000000051,0
1648548540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0430943904999594,0.0,10.0,0.0,0.0,0.0,63.33333333325572,0.0,63.33333333325572,0.0,251.22265625,0.0,0.0,1648548567.0,0.0250000000000341,604630.73828125,0.0,0.0,399.0,28.92317708333333,0,32.384114583333336,83.23177083333333,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0466766357421875,0,0,0,0,0,0.0,14316885.333333334,1647145778,4403200.0,0.0,7610368.0,56.0,100000,0,20.0,0.0,256.0,0.0,0.5125813484191895,0.0133333333333354,0
1648548600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0303888960000904,0.0,10.0,0.0,0.0,0.0,30.66666666674428,0.0,30.66666666674428,0.0,251.22265625,0.0,0.0,1648548627.0,0.0199999999999818,604630.73828125,0.0,0.0,357.0,29.04296875,0,32.50390625,83.2421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0391898155212402,0,0,0,0,0,0.0,14442496.0,1647145778,4399104.0,0.0,7610368.0,45.0,100000,0,20.0,0.0,256.0,0.0,0.4842357635498047,0.0166666666666657,0
1648548660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0280169879998766,0.0,10.0,0.0,0.0,0.0,133.0,0.0,133.0,0.0,251.22265625,0.0,0.0,1648548687.0,0.0149999999999863,604630.73828125,0.0,0.0,342.5,29.11328125,0,32.57421875,83.25390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.040252685546875,0,0,0,0,0,0.0,14516224.0,1647145778,4399104.0,0.0,7610368.0,32.0,100000,0,20.0,0.0,256.0,0.0,0.4927043914794922,0.0,0
1648548720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0258231995001096,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,251.22265625,0.0,0.0,1648548747.0,0.0200000000000386,604630.73828125,0.0,0.0,379.0,29.19921875,0,32.66015625,83.26171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0419731140136718,0,0,0,0,0,0.0,14606336.0,1647145778,4399104.0,0.0,7610368.0,38.0,100000,0,20.0,0.0,256.0,0.0,0.5025687217712402,0.0099999999999909,0
1648548780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0374952079999957,0.0,10.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,251.22265625,0.0,0.0,1648548807.0,0.0099999999999909,604630.73828125,0.0,0.0,345.0,28.96875,0,32.4296875,83.2734375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0393557548522949,0,0,0,0,0,0.0,14364672.0,1647145778,4399104.0,0.0,7610368.0,37.5,100000,0,20.0,0.0,256.0,0.0,0.5057449340820312,0.0100000000000051,0
1648548840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.1666666669771,0.0215291789999128,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,251.22265625,0.0,0.0,1648548867.0,0.0149999999999863,604630.73828125,0.0,0.0,446.6666666669771,29.02734375,0,32.48828125,83.28515625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.050854206085205,0,0,0,0,0,0.0,14426112.0,1647145778,4399104.0,0.0,7610368.0,32.5,100000,0,20.0,0.0,256.0,0.0,0.6378321647644043,0.0100000000000051,0
1648548900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.3333333330229,0.0350037740000743,0.0,10.0,0.0,0.0,0.0,88.5,0.0,88.5,0.0,251.22265625,0.0,0.0,1648548927.0,0.0149999999999863,604630.73828125,0.0,0.0,352.3333333330229,29.064453125,0,32.525390625,83.30078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0399551391601562,0,0,0,0,0,0.0,14465024.0,1647145778,4399104.0,0.0,7610368.0,45.5,100000,0,20.0,0.0,256.0,0.0,0.4959039688110351,0.0049999999999954,0
1648548960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.6666666669771,0.0359413620000168,0.0,10.0,0.0,0.0,0.0,110.5,0.0,110.5,0.0,251.22265625,0.0,0.0,1648548987.0,0.0199999999999818,604630.73828125,0.0,0.0,402.6666666669771,29.1875,0,32.6484375,83.30859375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0459677378337346,0,0,0,0,0,0.0,14594048.0,1647145778,4399104.0,0.0,7610368.0,46.0,100000,0,20.0,0.0,256.0,0.0,0.5060723622646037,0.0150000000000005,0
1648549020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.3333333330229,0.0432290498333713,0.0,10.0,0.0,0.0,0.0,131.66666666674428,0.0,131.66666666674428,0.0,251.22265625,0.0,0.0,1648549047.0,0.0250000000000341,604630.73828125,0.0,0.0,344.3333333330229,29.0625,0,32.5234375,83.328125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0387280782063044,0,0,0,0,0,0.0,14424746.666666666,1647145778,4399104.0,0.0,7610368.0,50.5,100000,0,20.0,0.0,256.0,0.0,0.4959732691440877,0.0133333333333354,0
1648549080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0319469336666315,0.0,10.0,0.0,0.0,0.0,31.333333333255723,0.0,31.333333333255723,0.0,251.22265625,0.0,0.0,1648549107.0,0.0199999999999818,604630.73828125,0.0,0.0,335.5,29.1484375,0,32.609375,83.3359375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0394287109375,0,0,0,0,0,0.0,14553088.0,1647145778,4399104.0,0.0,7610368.0,50.0,100000,0,20.0,0.0,256.0,0.0,0.3949322700500488,0.0066666666666606,0
1648549140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0246297405000177,0.0,10.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,251.22265625,0.0,0.0,1648549167.0,0.0200000000000386,604630.73828125,0.0,0.0,419.1666666669771,29.140625,0,32.6015625,83.34765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0468915303547419,0,0,0,0,0,0.0,14544896.0,1647145778,4399104.0,0.0,7610368.0,28.5,100000,0,20.0,0.0,256.0,0.0,0.6096123059596721,0.0100000000000051,0
1648549200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0366279438333094,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,251.22265625,0.0,0.0,1648549227.0,0.0166666666667083,604630.73828125,0.0,0.0,487.8333333330229,29.06640625,0,32.5234375,83.36328125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0561162630717717,0,0,0,0,0,0.0,14462976.0,1647145778,4399104.0,0.0,7610368.0,49.83333333337214,100000,0,20.0,0.0,256.0,0.0,0.6243259112034139,0.0100000000000193,0
1648549260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0329126846667122,0.0,10.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,251.22265625,0.0,0.0,1648549287.0,0.0233333333332552,604630.73828125,0.0,0.0,262.5,28.8359375,0,32.29296875,83.37109375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0296664237976074,0,0,0,0,0,0.0,14221312.0,1647145778,4399104.0,0.0,7610368.0,32.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.3666520118713379,0.0099999999999766,0
1648549320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0262961629999836,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,251.22265625,0.0,0.0,1648549347.0,0.0149999999999863,604630.73828125,0.0,0.0,290.5,28.9140625,0,32.37109375,83.3828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.034029483795166,0,0,0,0,0,0.0,14303232.0,1647145778,4399104.0,0.0,7610368.0,43.0,100000,0,20.0,0.0,256.0,0.0,0.3807940483093261,0.0100000000000051,0
