timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,4.489846486016177,0.0,30.0,0.0,50901.0,0.0,27749.0,0.0,27749.0,0.0,128.01171875,0.0,6343.291015625,1648547596.0,0.0149999999999863,604630.73828125,0.0,0.0,292.0,102.537109375,0,127.962890625,781.095703125,4.0,0.0,11314721906.0,20000,0.0,0.0,65536,0.5377712249755859,0,0,0,0,0,0.0,53798912.0,1647145356,0.0,0.0,53762048.0,588.0,100000,0,30.0,0.0,128.0,0.0,0.22721529006958,4.224999999976717,0
1648547640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,4.524332093482371,0.0,30.0,0.0,54882.0,0.0,31905.5,0.0,31905.5,0.0,128.01171875,0.0,6839.076171875,1648547656.0,0.0150000000000432,604630.73828125,0.0,0.0,254.0,102.62890625,0,127.9609375,781.099609375,4.0,0.0,11315283310.5,20000,0.0,0.0,65536,0.0239300727844238,0,0,0,0,0,0.0,53966848.0,1647145356,0.0,0.0,53727232.0,629.0,100000,0,30.0,0.0,128.0,0.0,0.2014307975769043,4.14000000001397,0
1648547700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,4.057340094004758,0.0,30.0,0.0,48099.5,0.0,27743.5,0.0,27743.5,0.0,128.01171875,0.0,5993.119140625,1648547716.0,0.0099999999999909,604630.73828125,0.0,0.0,215.5,102.693359375,0,127.982421875,781.103515625,4.0,0.0,11315776996.5,20000,0.0,0.0,65536,0.0208230018615722,0,0,0,0,0,0.0,54099968.0,1647145356,0.0,0.0,53501952.0,548.0,100000,0,30.0,0.0,128.0,0.0,0.1992831230163574,3.8350000000209543,0
1648547760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,117.5,4.367049586522626,0.0,30.0,0.0,51624.5,0.0,30517.5,0.0,30517.5,0.0,128.01171875,0.0,6430.083984375,1648547776.0,0.0149999999999863,604630.73828125,0.0,0.0,165.5,102.7734375,0,127.966796875,781.10546875,4.0,0.0,11316304982.5,20000,0.0,0.0,65536,0.0150132179260253,0,0,0,0,0,0.0,54253568.0,1647145356,0.0,0.0,53266432.0,598.0,100000,0,30.0,0.0,128.0,0.0,0.1466670036315918,4.10999999998603,0
1648547820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,4.64329629499116,0.0,30.0,0.0,57069.0,0.0,31926.5,0.0,31926.5,0.0,128.01171875,0.0,7109.078125,1648547836.0,0.0149999999999863,604630.73828125,0.0,0.0,212.0,102.33984375,0,127.9453125,781.109375,4.0,0.0,11316888831.5,20000,0.0,0.0,65536,0.0198685328165311,0,0,0,0,0,0.0,53463040.0,1647145356,0.0,0.0,53919744.0,653.5,100000,0,30.0,0.0,128.0,0.0,0.1972611745195536,4.464999999967404,0
1648547880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,3.792932023497997,0.0,30.0,0.0,46214.5,0.0,26362.0,0.0,26362.0,0.0,128.01171875,0.0,5758.251953125,1648547896.0,0.0200000000000386,604630.73828125,0.0,0.0,293.5,102.36328125,0,127.98828125,781.115234375,4.0,0.0,11317361839.5,20000,0.0,0.0,65536,0.0282233556112032,0,0,0,0,0,0.0,53614592.0,1647145356,0.0,0.0,54009856.0,529.5,100000,0,30.0,0.0,128.0,0.0,0.2487212816877217,3.540000000037253,0
1648547940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,4.185982224502368,0.0,30.0,0.0,51967.0,0.0,30511.5,0.0,30511.5,0.0,128.01171875,0.0,6470.322265625,1648547956.0,0.0099999999999909,604630.73828125,0.0,0.0,238.5,102.47265625,0,127.9453125,781.119140625,4.0,0.0,11317894119.0,20000,0.0,0.0,65536,0.0246062278747558,0,0,0,0,0,0.0,53735424.0,1647145356,0.0,0.0,53776384.0,598.0,100000,0,30.0,0.0,128.0,0.0,0.1998896598815918,3.940000000002328,0
1648548000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,3.823641060036607,0.0,30.0,0.0,46361.0,0.0,26358.0,0.0,26358.0,0.0,128.01171875,0.0,5779.240234375,1648548016.0,0.0149999999999863,604630.73828125,0.0,0.0,230.5,102.568359375,0,127.892578125,781.12109375,4.0,0.0,11318488506.5,20000,0.0,0.0,65536,0.0214705467224121,0,0,0,0,0,0.0,53917696.0,1647145356,0.0,0.0,53637120.0,539.0,100000,0,30.0,0.0,128.0,0.0,0.1986317634582519,3.599999999976717,0
1648548060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,3.823641060036607,0.0,30.0,0.0,46361.0,0.0,26358.0,0.0,26358.0,0.0,128.01171875,0.0,5779.240234375,1648548076.0,0.0149999999999863,604630.73828125,0.0,0.0,230.5,102.623046875,0,127.97265625,781.123046875,4.0,0.0,11318964365.0,20000,0.0,0.0,65536,0.0214705467224121,0,0,0,0,0,0.0,54056960.0,1647145356,0.0,0.0,53569536.0,539.0,100000,0,30.0,0.0,128.0,0.0,0.1986317634582519,3.599999999976717,0
1648548120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,4.64907734649023,0.0,30.0,0.0,54493.0,0.0,31911.5,0.0,31911.5,0.0,128.01171875,0.0,6788.904296875,1648548136.0,0.0099999999999909,604630.73828125,0.0,0.0,208.5,102.630859375,0,127.955078125,781.126953125,4.0,0.0,11319522209.0,20000,0.0,0.0,65536,0.0195670127868652,0,0,0,0,0,0.0,54228992.0,1647145356,0.0,0.0,53409792.0,628.5,100000,0,30.0,0.0,128.0,0.0,0.1993494033813476,4.345000000001164,0
