timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.1974470440000004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547607.0,0.1599999999998544,604630.73828125,0.0,0.0,605.5,62.4296875,0,66.48828125,94.71484375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2156877517700195,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,167.0,100000,0,17.0,0.0,450.0,0.0,0.820317268371582,0.0249999999999772,0
1648547640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.2342732904999138,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547667.0,0.180000000000291,604630.73828125,0.0,0.0,624.6666666660458,62.4296875,0,66.48828125,94.7421875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.223724365234375,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,192.5,100000,0,17.0,0.0,450.0,0.0,0.6472528775539104,0.0300000000000864,0
1648547700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.2187578185003076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547727.0,0.180000000000291,604630.73828125,0.0,0.0,710.8333333339542,62.4296875,0,66.48828125,94.76953125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2456302642822265,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,189.0,100000,0,17.0,0.0,450.0,0.0,0.7551972071323689,0.0149999999999863,0
1648547760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.2167886689994702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547787.0,0.1599999999998544,604630.73828125,0.0,0.0,406.5,62.4296875,0,66.48828125,94.7890625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1401081085205078,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,190.5,100000,0,17.0,0.0,450.0,0.0,0.4994888305664062,0.0299999999999727,0
1648547820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.2085011880008096,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547847.0,0.1599999999998544,604630.73828125,0.0,0.0,498.0,62.4296875,0,66.48828125,94.81640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1688761711120605,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,182.5,100000,0,17.0,0.0,450.0,0.0,0.7892055511474609,0.0249999999999772,0
1648547880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.2043285105000905,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547907.0,0.1700000000000727,604630.73828125,0.0,0.0,558.0,62.4296875,0,66.48828125,94.83984375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1896905899047851,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,175.0,100000,0,17.0,0.0,450.0,0.0,0.6873459815979004,0.0199999999999818,0
1648547940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.8333333339542,0.2086356429990701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648547967.0,0.1549999999997453,604630.73828125,0.0,0.0,644.6666666660458,62.4296875,0,66.48828125,94.86328125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2305130958557129,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,171.5,100000,0,17.0,0.0,450.0,0.0,0.6676983833312988,0.0200000000000954,0
1648548000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.2774395574988375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648548027.0,0.2333333333326663,604630.73828125,0.0,0.0,456.0,62.4296875,0,66.48828125,94.88671875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1593823432922363,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,229.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.644655704498291,0.0199999999999818,0
1648548060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.2774395574988375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648548087.0,0.2333333333326663,604630.73828125,0.0,0.0,456.0,62.4296875,0,66.48828125,94.921875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1593823432922363,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,229.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.644655704498291,0.0199999999999818,0
1648548120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1617055325004912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648548147.0,0.1300000000010186,604630.73828125,0.0,0.0,409.5,62.4296875,0,66.48828125,94.93359375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1349129676818847,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,8527872.0,143.0,100000,0,17.0,0.0,450.0,0.0,0.5047459602355957,0.0199999999999818,0
