timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0382074518332729,0.0,10.0,0.0,0.0,0.0,57.83333333325572,0.0,57.83333333325572,0.0,252.61328125,0.0,0.0,1648547596.0,0.0233333333333121,604630.73828125,0.0,0.0,393.0,36.779296875,0,44.626953125,83.046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0473723411560058,0,0,0,0,0,0.0,14518272.0,1647145785,4571136.0,0.0,20099072.0,51.0,100000,0,21.0,0.0,256.0,0.0,0.7187800407409668,0.0083333333333399,0
1648547640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0288912050000362,0.0,10.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,252.61328125,0.0,0.0,1648547656.0,0.0149999999999863,604630.73828125,0.0,0.0,311.5,36.828125,0,44.67578125,83.0625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0383758544921875,0,0,0,0,0,0.0,14569472.0,1647145785,4571136.0,0.0,20099072.0,32.5,100000,0,21.0,0.0,256.0,0.0,0.3879766464233398,0.0099999999999909,0
1648547700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0308480685000631,0.0,10.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,252.61328125,0.0,0.0,1648547716.0,0.0149999999999863,604630.73828125,0.0,0.0,329.5,36.814453125,0,44.662109375,83.07421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0388574600219726,0,0,0,0,0,0.0,14555136.0,1647145785,4624384.0,0.0,20099072.0,41.5,100000,0,21.0,0.0,256.0,0.0,0.5926027297973633,0.0100000000000051,0
1648547760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0337832669999897,0.0,10.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,252.61328125,0.0,0.0,1648547776.0,0.0200000000000386,604630.73828125,0.0,0.0,281.0,36.80859375,0,44.65625,83.08984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0323829650878906,0,0,0,0,0,0.0,14548992.0,1647145785,4624384.0,0.0,20099072.0,44.5,100000,0,21.0,0.0,256.0,0.0,0.2785735130310058,0.0100000000000051,0
1648547820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0295090549999486,0.0,10.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,252.61328125,0.0,0.0,1648547836.0,0.0199999999999818,604630.73828125,0.0,0.0,333.0,36.7421875,0,44.58984375,83.09375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.040687084197998,0,0,0,0,0,0.0,14479360.0,1647145785,4624384.0,0.0,20099072.0,44.5,100000,0,21.0,0.0,256.0,0.0,0.4959325790405273,0.0099999999999909,0
1648547880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.022914988000025,0.0,10.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,252.61328125,0.0,0.0,1648547896.0,0.0199999999999818,604630.73828125,0.0,0.0,354.5,36.69921875,0,44.546875,83.109375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0417804718017578,0,0,0,0,0,0.0,14434304.0,1647145785,4624384.0,0.0,20099072.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6057577133178711,0.0049999999999954,0
1648547940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0329407696666521,0.0,10.0,9.094947017729282e-13,0.0,0.0,46.0,0.0,46.0,0.0,252.61328125,0.0,0.0,1648547956.0,0.0133333333333212,604630.73828125,0.0,0.0,298.5,36.731770833333336,0,44.579427083333336,83.1171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.03550386428833,0,0,0,0,0,0.0,14468437.333333334,1647145785,4624384.0,0.0,20099072.0,46.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.3883624076843261,0.019999999999996,0
1648548000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.035102107000057,0.0,10.0,9.094947017729282e-13,0.0,0.0,83.0,0.0,83.0,0.0,252.61328125,0.0,0.0,1648548016.0,0.0233333333333689,604630.73828125,0.0,0.0,255.0,36.6640625,0,44.51171875,83.1328125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0316829681396484,0,0,0,0,0,0.0,14397440.0,1647145785,4571136.0,0.0,20099072.0,52.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.2777795791625976,0.0066666666666748,0
1648548060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.035102107000057,0.0,10.0,9.094947017729282e-13,0.0,0.0,83.0,0.0,83.0,0.0,252.61328125,0.0,0.0,1648548076.0,0.0233333333333689,604630.73828125,0.0,0.0,255.0,36.80859375,0,44.65625,83.14583333333333,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0316829681396484,0,0,0,0,0,0.0,14548992.0,1647145785,4571136.0,0.0,20099072.0,52.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.2777795791625976,0.0066666666666748,0
1648548120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0386417939998864,0.0,10.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,252.61328125,0.0,0.0,1648548136.0,0.0266666666666424,604630.73828125,0.0,0.0,462.5,36.75390625,0,44.6015625,83.16015625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.5622944831848145,0,0,0,0,0,0.0,14491648.0,1647145785,4571136.0,0.0,20099072.0,48.16666666662786,100000,0,21.0,0.0,256.0,0.0,0.6329731941223145,0.0083333333333399,0
