timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2728.5,0.8583169435005402,0.0,22.0,0.0186754275018756,0.0,0.0,3527.5,0.0,3527.5,0.0,128.0,0.0,0.0,1648547596.0,0.5,604630.73828125,0.0,0.0,2151.0,38.365234375,0,44.962890625,116.3125,16.0,0.0,7090528.0,20000,0.0,0.0,65536,0.4023241996765136,0,0,0,0,0,0.0,18843648.0,1647145357,1404928.0,0.0,14266368.0,247.5,100000,0,22.0,0.0,128.0,0.0,7.057957649230957,0.2449999999998908,0
1648547640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2319.5,0.7649936595007603,0.5,22.0,0.0308947019984771,0.0,0.0,3414.0,0.0,3414.0,0.0,128.0,0.0,0.0,1648547656.0,0.4500000000007276,604630.73828125,0.0,0.0,1874.0,38.267578125,0,44.865234375,116.451171875,16.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3486061096191406,0,0,0,0,0,0.0,18765824.0,1647145357,1404928.0,0.0,14266368.0,208.5,100000,0,22.0,0.0,128.0,0.0,5.660589694976807,0.224999999999909,0
1648547700,0.0,102,128.0,0.0859375,0.0,0.0,0.0,0,0.0,0,0.0,2522.0,1.6206099534992973,43.5,32.0,8.378624930501246,146.5,0.0,61816.5,12.5,61816.5,12.5,128.0,0.5,11.923828125,1648547716.0,1.039999999999054,604630.73828125,0.0,0.0,2016.3333333358169,107.09765625,0,114.494140625,118.580078125,16.0,0.0,7093828.0,20000,8.0,0.0,65536,0.3736600875854492,0,0,0,0,0,0.0,89866240.0,1647145357,1083392.0,0.0,15726592.0,280.0,100000,0,35.0,0.0,128.0,0.0,6.821695963546517,0.3150000000000545,0
1648547760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3368.0,0.788517202499861,0.0,32.0,0.0119172895028896,2.5,0.0,5375.0,0.5,5375.0,0.5,128.0,0.5,0.021484375,1648547776.0,0.4099999999998545,604630.73828125,0.0,0.0,2704.166666664183,115.48828125,0,122.90625,120.640625,16.0,0.0,7093828.0,20000,0.0,0.0,65536,0.502591609954834,0,0,0,0,0,0.0,98803712.0,1647145357,1097728.0,0.0,15749120.0,255.5,100000,0,35.0,0.0,128.0,0.0,8.778514226272819,0.2000000000002728,0
1648547820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2678.5,0.966399689501486,1.0,32.0,0.0119166179974854,0.0,0.0,5252.5,0.0,5252.5,0.0,128.0,0.0,0.0,1648547836.0,0.4700000000002546,604630.73828125,0.0,0.0,2162.5,119.373046875,0,126.47265625,120.83203125,16.0,0.0,7093941.5,20000,0.0,0.0,65536,0.3999109268188476,0,0,0,0,0,0.0,103598080.0,1647145357,1107968.0,0.0,14688256.0,320.5,100000,0,36.0,0.0,128.0,0.0,7.072808265686035,0.2550000000001091,0
1648547880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2538.0,0.4041823509978712,0.0,32.0,0.0064647524995962,0.0,0.0,1664.5,0.0,1664.5,0.0,128.0,0.0,0.0,1648547896.0,0.1850000000004001,604630.73828125,0.0,0.0,2064.0,119.7421875,0,126.78125,120.8984375,16.0,0.0,7093950.0,20000,0.0,0.0,65536,0.3802556991577148,0,0,0,0,0,0.0,104173568.0,1647145357,1110016.0,0.0,14557184.0,144.0,100000,0,36.0,0.0,128.0,0.0,6.843235015869141,0.1099999999996725,0
1648547940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2380.0,1.0638136270008545,2.3333333333357587,32.0,0.0207182356680277,1.0,0.0,4767.666666664183,1.0,4767.666666664183,1.0,128.0,0.0,0.015625,1648547956.0,0.5066666666671154,604630.73828125,0.0,0.0,1934.0,120.11067708333331,0,126.69921875,121.0625,16.0,0.0,7094128.333333333,20000,0.0,0.0,65536,0.8641366958618164,0,0,0,0,0,0.0,104938154.66666669,1647145357,1112746.6666666667,0.0,13695658.666666666,347.3333333334885,100000,0,36.66666666666666,0.0,128.0,0.0,5.649747371673584,0.2966666666670789,0
1648548000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2576.0,0.6768394700011413,0.0,22.0,0.0044854845000372,5.5,0.0,2994.5,2.5,2994.5,2.5,128.0,0.0,0.02734375,1648548016.0,0.3599999999996726,604630.73828125,0.0,0.0,2066.0,52.353515625,0,55.392578125,121.216796875,16.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3819985389709472,0,0,0,0,0,0.0,18679808.0,1647145357,77824.0,0.0,25288704.0,204.5,100000,0,22.0,0.0,128.0,0.0,5.8864569664001465,0.2049999999999272,0
1648548060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2576.0,0.6768394700011413,0.0,22.0,0.0044854845000372,5.5,0.0,2994.5,2.5,2994.5,2.5,128.0,0.0,0.02734375,1648548076.0,0.3599999999996726,604630.73828125,0.0,0.0,2066.0,52.37109375,0,55.4375,121.341796875,16.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3819985389709472,0,0,0,0,0,0.0,18706432.0,1647145357,96256.0,0.0,25317376.0,204.5,100000,0,22.0,0.0,128.0,0.0,5.8864569664001465,0.2049999999999272,0
1648548120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2469.5,0.7090185209999618,1.0,22.0,0.0083651509994524,0.5,0.0,3206.5,0.5,3206.5,0.5,128.0,0.0,0.00390625,1648548136.0,0.375,604630.73828125,0.0,0.0,1984.5,52.18359375,0,55.25390625,121.40625,16.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3687734603881836,0,0,0,0,0,0.0,18554880.0,1647145357,104448.0,0.0,25321472.0,213.5,100000,0,22.0,0.0,128.0,0.0,7.795449256896973,0.2100000000000363,0
