timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.2030393699997148,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547607.0,0.1599999999998544,604630.73828125,0.0,0.0,568.5,73.44140625,0,79.51171875,103.015625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1939826011657714,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,182.5,100000,0,18.0,0.0,900.0,0.0,0.6746220588684082,0.0199999999999818,0
1648547640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.2584285779998936,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547667.0,0.1966666666662604,604630.73828125,0.0,0.0,595.5,73.44140625,0,79.51171875,103.0390625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.2076401710510254,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,217.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.6853756904602051,0.0250000000000341,0
1648547700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.2914644440002121,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547727.0,0.2283333333339214,604630.73828125,0.0,0.0,492.5,73.44140625,0,79.51171875,103.0625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1703615188598632,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,251.33333333348853,100000,0,18.0,0.0,900.0,0.0,0.5179657936096191,0.0299999999999727,0
1648547760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.0,0.1422511809996649,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547787.0,0.125,604630.73828125,0.0,0.0,731.8333333339542,73.44140625,0,79.51171875,103.0859375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.2483040491738393,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,126.0,100000,0,18.0,0.0,900.0,0.0,0.9820965131129924,0.0199999999999818,0
1648547820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.0,0.1910504470001797,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547847.0,0.1349999999997635,604630.73828125,0.0,0.0,629.6666666660458,73.44140625,0,79.51171875,103.109375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.2167676289877818,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,168.0,100000,0,18.0,0.0,900.0,0.0,0.6912743250522908,0.0249999999999772,0
1648547880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.217212543000187,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547907.0,0.1649999999999636,604630.73828125,0.0,0.0,528.0,73.44140625,0,79.51171875,103.1328125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.1820430755615234,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,192.0,100000,0,18.0,0.0,900.0,0.0,0.6661688486728963,0.0250000000000341,0
1648547940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.2544653726663455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648547967.0,0.1933333333336122,604630.73828125,0.0,0.0,560.0,73.44140625,0,79.51171875,103.16015625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.18841552734375,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,216.0,100000,0,18.0,0.0,900.0,0.0,0.6697619756068889,0.0299999999999727,0
1648548000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.2193752173338907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648548027.0,0.1766666666667333,604630.73828125,0.0,0.0,563.0,73.44140625,0,79.51171875,103.18359375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.195775032043457,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,200.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.7056589126586914,0.0200000000000386,0
1648548060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.2193752173338907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648548087.0,0.1766666666667333,604630.73828125,0.0,0.0,563.0,73.44140625,0,79.51171875,103.21484375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.195775032043457,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13336576.0,200.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.7056589126586914,0.0200000000000386,0
1648548120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,0.2590769826665564,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648548147.0,0.2033333333333757,604630.73828125,0.0,0.0,615.5,73.431640625,0,79.49609375,103.23046875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.2125172615051269,0,0,0,0,0,0.0,48615424.0,1647145786,282624.0,0.0,13320192.0,229.83333333348853,100000,0,18.0,0.0,900.0,0.0,0.7216315269470215,0.0349999999999681,0
