timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,713.6666666660458,0.2729748730000008,0.0,163.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,46.1953125,0.0,0.0,1648547596.0,0.1649999999999991,604630.73828125,0.0,0.0,781.6666666660458,44.810546875,0,45.974609375,3.9609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1168979008991755,0,0,0,0,0,0.0,40368128.0,1648545896,4096.0,0.0,1462272.0,266.5,100000,0,29.0,0.0,128.0,0.0,1.86844603220743,0.0899999999999998,0
1648547640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.5,0.1905813774999991,0.0,163.0,0.0,0.0,0.0,103.0,0.0,103.0,0.0,46.56640625,0.0,0.0,1648547656.0,0.1150000000000002,604630.73828125,0.0,0.0,605.5,45.169921875,0,46.333984375,4.04296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0902256965637207,0,0,0,0,0,0.0,40769536.0,1648545896,4096.0,0.0,1462272.0,210.5,100000,0,27.5,0.0,128.0,0.0,1.4888486862182615,0.0650000000000003,0
1648547700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.2207191215000001,0.0,163.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,46.59765625,0.0,0.0,1648547716.0,0.1200000000000001,604630.73828125,0.0,0.0,561.5,45.263671875,0,46.427734375,4.2109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0823040008544921,0,0,0,0,0,0.0,40777728.0,1648545896,4096.0,0.0,1462272.0,232.0,100000,0,28.5,0.0,128.0,0.0,1.4745440483093262,0.08,0
1648547760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,0.2047190605000004,0.0,163.0,0.0,0.0,0.0,158.5,0.0,158.5,0.0,47.318359375,0.0,0.0,1648547776.0,0.1250000000000009,604630.73828125,0.0,0.0,546.5,45.857421875,0,47.021484375,4.359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0787630081176757,0,0,0,0,0,0.0,41400320.0,1648545896,4096.0,0.0,1462272.0,237.5,100000,0,28.5,0.0,128.0,0.0,1.4652175903320312,0.0749999999999997,0
1648547820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,0.2342909054999999,0.0,163.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,47.5078125,0.0,0.0,1648547836.0,0.1499999999999994,604630.73828125,0.0,0.0,554.5,45.833984375,0,46.998046875,4.49609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0822148323059082,0,0,0,0,0,0.0,41383936.0,1648545896,4096.0,0.0,1462272.0,247.0,100000,0,28.0,0.0,128.0,0.0,1.470968246459961,0.0749999999999997,0
1648547880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.0,0.2292762320000001,0.0,163.0,0.0,0.0,0.0,151.0,0.0,151.0,0.0,47.703125,0.0,0.0,1648547896.0,0.1550000000000002,604630.73828125,0.0,0.0,611.5,46.037109375,0,47.201171875,4.65625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0903120040893554,0,0,0,0,0,0.0,41572352.0,1648545896,4096.0,0.0,1462272.0,206.5,100000,0,29.5,0.0,128.0,0.0,1.492964267730713,0.0650000000000003,0
1648547940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2087556999999993,0.0,163.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,47.703125,0.0,0.0,1648547956.0,0.1299999999999999,604630.73828125,0.0,0.0,543.0,46.05078125,0,47.21484375,4.8046875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0800471305847168,0,0,0,0,0,0.0,41578496.0,1648545896,4096.0,0.0,1462272.0,184.0,100000,0,30.0,0.0,128.0,0.0,1.472311019897461,0.0750000000000001,0
1648548000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.2557836883333308,0.0,163.0,0.0,0.0,0.0,5.333333333332121,0.0,5.333333333332121,0.0,47.703125,0.0,0.0,1648548016.0,0.1483333333333334,604630.73828125,0.0,0.0,572.5,46.05729166666666,0,47.22135416666666,4.94921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0835375785827636,0,0,0,0,0,0.0,41585322.66666666,1648545896,4096.0,0.0,1462272.0,252.0,100000,0,30.0,0.0,128.0,0.0,1.476870059967041,0.0983333333333336,0
1648548060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.2557836883333308,0.0,163.0,0.0,0.0,0.0,5.333333333332121,0.0,5.333333333332121,0.0,47.703125,0.0,0.0,1648548076.0,0.1483333333333334,604630.73828125,0.0,0.0,572.5,46.05859375,0,47.22265625,5.09765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0835375785827636,0,0,0,0,0,0.0,41586688.0,1648545896,4096.0,0.0,1462272.0,252.0,100000,0,30.0,0.0,128.0,0.0,1.476870059967041,0.0983333333333336,0
1648548120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.2808681195000009,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,47.96875,0.0,0.0,1648548136.0,0.1599999999999992,604630.73828125,0.0,0.0,550.0,46.595703125,0,47.759765625,5.31640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0801224708557128,0,0,0,0,0,0.0,42141696.0,1648545896,4096.0,0.0,1462272.0,281.0,100000,0,30.5,0.0,128.0,0.0,1.473310470581055,0.08,0
