timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648547580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.66666666651145,0.0060234525000169,0.0,22.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648547596.0,0.0099999999999909,604630.73828125,0.0,0.0,274.0,70.818359375,0,77.392578125,79.71875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0263646443685274,0,0,0,0,0,0.0,32925696.0,1647145786,806912.0,0.0,25894912.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.2476633389787821,0.0,0
1648547640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0053007829999387,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.0,0.0,0.0,1648547656.0,0.0,604630.73828125,0.0,0.0,239.0,70.49609375,0,77.0703125,79.72265625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.022623062133789,0,0,0,0,0,0.0,32587776.0,1647145786,806912.0,0.0,25894912.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1983880996704101,0.0,0
1648547700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0057142265001175,0.0,22.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.0,0.0,0.0,1648547716.0,0.0,604630.73828125,0.0,0.0,203.5,70.19140625,0,76.765625,79.7265625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0193037986755371,0,0,0,0,0,0.0,32268288.0,1647145786,806912.0,0.0,25894912.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1966495513916015,0.0,0
1648547760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0027245419998962,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648547776.0,0.0099999999999909,604630.73828125,0.0,0.0,210.5,70.2734375,0,76.84765625,79.7265625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0194931030273437,0,0,0,0,0,0.0,32354304.0,1647145786,806912.0,0.0,25894912.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1945772171020507,0.0,0
1648547820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0048227216667555,0.0,22.0,1.8189894035458565e-12,0.0,0.0,38.33333333348856,0.0,38.33333333348856,0.0,256.0,0.0,0.0,1648547836.0,0.0,604630.73828125,0.0,0.0,221.0,70.42317708333333,0,76.99739583333333,79.73177083333333,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0201563835144042,0,0,0,0,0,0.0,32511317.33333333,1647145786,806912.0,0.0,25894912.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.1971988677978515,0.0,0
1648547880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,0.0044416488332217,0.0,22.0,1.8189894035458565e-12,0.0,0.0,35.166666666511446,0.0,35.166666666511446,0.0,256.0,0.0,0.0,1648547896.0,0.0,604630.73828125,0.0,0.0,176.0,70.560546875,0,77.134765625,79.734375,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0158929824829101,0,0,0,0,0,0.0,32655360.0,1647145786,806912.0,0.0,25894912.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1481080055236816,0.0,0
1648547940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.33333333348853,0.0059178105000228,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.0,0.0,0.0,1648547956.0,0.0099999999999909,604630.73828125,0.0,0.0,311.0,70.73828125,0,77.3125,79.73828125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.371843655904172,0,0,0,0,0,0.0,32841728.0,1647145786,806912.0,0.0,25894912.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.2226794560747294,0.0,0
1648548000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0076363164999975,0.0,22.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,256.0,0.0,0.0,1648548016.0,0.0099999999999909,604630.73828125,0.0,0.0,224.0,70.8515625,0,77.42578125,79.7421875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0209946632385253,0,0,0,0,0,0.0,32960512.0,1647145786,806912.0,0.0,25894912.0,12.0,100000,0,12.0,0.0,256.0,0.0,0.1980714797973632,0.0,0
1648548060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0076363164999975,0.0,22.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,256.0,0.0,0.0,1648548076.0,0.0099999999999909,604630.73828125,0.0,0.0,224.0,70.154296875,0,76.728515625,79.748046875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0209946632385253,0,0,0,0,0,0.0,32229376.0,1647145786,806912.0,0.0,25894912.0,12.0,100000,0,12.0,0.0,256.0,0.0,0.1980714797973632,0.0,0
1648548120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0042344264999201,0.0,22.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.0,0.0,0.0,1648548136.0,0.0,604630.73828125,0.0,0.0,216.0,70.28125,0,76.85546875,79.75,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0222368240356445,0,0,0,0,0,0.0,32362496.0,1647145786,806912.0,0.0,25894912.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1971087455749511,0.0,0
