timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6848.5,1.107551297500322,0.0,10.0,0.0,0.0,0.0,3943.0,0.0,3943.0,0.0,256.0,0.0,0.0,1648793200.0,0.4599999999991269,604630.73828125,0.0,0.0,6694.0,37.513671875,0,42.763671875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.2406411170959473,0,0,0,0,0,0.0,14936064.0,1647523131,40960.0,0.0,11018240.0,423.0,100000,0,25.0,0.0,256.0,0.0,2.9441213607788086,0.4549999999990177,0
1648793220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7245.5,1.0076149225005793,0.0,10.0,0.0,0.0,0.0,3642.0,0.0,3642.0,0.0,256.0,0.0,0.0,1648793260.0,0.4200000000000727,604630.73828125,0.0,0.0,7012.0,37.693359375,0,42.943359375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.3136992454528809,0,0,0,0,0,0.0,14936064.0,1647523131,40960.0,0.0,11018240.0,376.5,100000,0,25.0,0.0,256.0,0.0,2.332059860229492,0.4250000000010914,0
1648793280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8189.0,0.9337817024988908,0.0,10.0,0.0,0.0,0.0,3503.5,0.0,3503.5,0.0,256.0,0.0,0.0,1648793320.0,0.4050000000006548,604630.73828125,0.0,0.0,8057.0,37.853515625,0,43.103515625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.48579740524292,0,0,0,0,0,0.0,15003648.0,1647523131,40960.0,0.0,11018240.0,359.0,100000,0,25.0,0.0,256.0,0.0,3.954246044158936,0.3899999999994179,0
1648793340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7107.5,1.0643807945016306,0.0,10.5,0.0,0.0,0.0,4127.5,0.0,4127.5,0.0,256.0,0.0,0.0,1648793380.0,0.4349999999994907,604630.73828125,0.0,0.0,6975.0,37.96875,0,43.21875,32.0,4.5,0.0,22523190.0,40000,0.0,0.0,65536,1.2898054122924805,0,0,0,0,0,0.0,15302656.0,1647523131,40960.0,0.0,11018240.0,396.5,100000,0,25.0,0.0,256.0,0.0,2.67470932006836,0.4350000000004002,0
1648793400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6839.5,0.9534067745007632,0.0,10.0,0.0,0.0,0.0,3398.0,0.0,3398.0,0.0,256.0,0.0,0.0,1648793440.0,0.375,604630.73828125,0.0,0.0,6763.5,37.70703125,0,42.95703125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.2429041862487793,0,0,0,0,0,0.0,15060992.0,1647523131,40960.0,0.0,11018240.0,372.0,100000,0,25.0,0.0,256.0,0.0,2.9678120613098145,0.3849999999993088,0
1648793460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8136.0,1.1559734079983173,0.0,10.0,0.0,0.0,0.0,4545.0,0.0,4545.0,0.0,256.0,0.0,0.0,1648793500.0,0.4600000000009459,604630.73828125,0.0,0.0,8012.5,37.6328125,0,42.8828125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.4789032936096191,0,0,0,0,0,0.0,14790656.0,1647523131,40960.0,0.0,11018240.0,430.0,100000,0,25.0,0.0,256.0,0.0,3.591949939727783,0.5150000000003274,0
1648793520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7577.5,1.051446900000883,0.0,10.0,0.0,0.0,0.0,3842.5,0.0,3842.5,0.0,256.0,0.0,0.0,1648793560.0,0.4499999999989086,604630.73828125,0.0,0.0,7420.0,37.623046875,0,42.873046875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.3749585151672363,0,0,0,0,0,0.0,14809088.0,1647523131,40960.0,0.0,11018240.0,404.5,100000,0,25.0,0.0,256.0,0.0,3.104533672332764,0.4450000000006184,0
1648793580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6105.0,0.888956867498564,0.0,10.0,0.0,0.0,0.0,3253.5,0.0,3253.5,0.0,256.0,0.0,0.0,1648793620.0,0.3649999999997817,604630.73828125,0.0,0.0,5938.5,37.552734375,0,42.802734375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.1063241958618164,0,0,0,0,0,0.0,14739456.0,1647523131,40960.0,0.0,11018240.0,346.0,100000,0,25.0,0.0,256.0,0.0,2.4143471717834477,0.3549999999995634,0
1648793640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7621.5,1.0551141680007277,0.0,10.0,0.0,0.0,0.0,3883.5,0.0,3883.5,0.0,256.0,0.0,0.0,1648793680.0,0.4450000000006184,604630.73828125,0.0,0.0,7436.0,37.931640625,0,43.181640625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.3786139488220217,0,0,0,0,0,0.0,15001600.0,1647523131,40960.0,0.0,11018240.0,399.0,100000,0,25.0,0.0,256.0,0.0,3.115772247314453,0.4200000000000727,0
1648793700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7735.5,1.077067480500773,0.0,10.0,0.0,0.0,0.0,3964.5,0.0,3964.5,0.0,256.0,0.0,0.0,1648793740.0,0.4600000000000364,604630.73828125,0.0,0.0,7640.0,37.71875,0,42.96875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.408005714416504,0,0,0,0,0,0.0,14917632.0,1647523131,40960.0,0.0,11018240.0,432.0,100000,0,25.0,0.0,256.0,0.0,3.4951610565185547,0.4149999999990541,0
1648793760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7490.0,1.1228365700007998,0.0,10.0,0.0,0.0,0.0,4355.5,0.0,4355.5,0.0,256.0,0.0,0.0,1648793800.0,0.4750000000003638,604630.73828125,0.0,0.0,7373.0,37.5078125,0,42.7578125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.361917495727539,0,0,0,0,0,0.0,14950400.0,1647523131,40960.0,0.0,11018240.0,435.0,100000,0,25.0,0.0,256.0,0.0,3.093544006347656,0.4550000000008367,0
