timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7743.5,1.0523490285013395,0.0,9.0,0.0,0.0,0.0,3518.5,0.0,3518.5,0.0,256.0078125,0.0,0.0,1648793200.0,0.4650000000001455,604630.73828125,0.0,0.0,7574.0,38.197265625,0,43.736328125,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.4045004844665527,0,0,0,0,0,0.0,15136768.0,1647523140,274432.0,0.0,11460608.0,409.0,100000,0,27.0,0.0,256.0,0.0,3.151634693145752,0.4000000000005457,0
1648793220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7018.0,0.943009983999218,0.0,9.0,0.0,0.0,0.0,3279.0,0.0,3279.0,0.0,256.0078125,0.0,0.0,1648793260.0,0.4149999999990541,604630.73828125,0.0,0.0,6822.0,38.091796875,0,43.630859375,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.2686915397644043,0,0,0,0,0,0.0,15063040.0,1647523140,274432.0,0.0,11460608.0,368.0,100000,0,27.0,0.0,256.0,0.0,2.976938247680664,0.3599999999996726,0
1648793280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7469.5,1.003910214498319,0.0,9.0,0.0,0.0,0.0,3394.5,0.0,3394.5,0.0,256.0078125,0.0,0.0,1648793320.0,0.3850000000002183,604630.73828125,0.0,0.0,7358.5,38.205078125,0,43.744140625,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.3575263023376465,0,0,0,0,0,0.0,14987264.0,1647523140,274432.0,0.0,11460608.0,400.5,100000,0,27.0,0.0,256.0,0.0,3.092273712158203,0.4200000000000727,0
1648793340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7703.0,0.9758861779992004,0.0,9.0,0.0,0.0,0.0,3357.5,0.0,3357.5,0.0,256.0078125,0.0,0.0,1648793380.0,0.4250000000001819,604630.73828125,0.0,0.0,7564.5,38.318359375,0,43.857421875,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.3976731300354004,0,0,0,0,0,0.0,15292416.0,1647523140,274432.0,0.0,11460608.0,370.5,100000,0,27.0,0.0,256.0,0.0,3.181199550628662,0.4200000000000727,0
1648793400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6915.0,1.044434015000661,0.0,9.0,0.0,0.0,0.0,3385.0,0.0,3385.0,0.0,256.0078125,0.0,0.0,1648793440.0,0.4199999999991632,604630.73828125,0.0,0.0,6822.0,38.14453125,0,43.68359375,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.2546749114990234,0,0,0,0,0,0.0,14987264.0,1647523140,274432.0,0.0,11460608.0,412.0,100000,0,27.0,0.0,256.0,0.0,3.0013198852539062,0.4349999999994907,0
1648793460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7373.5,0.9097655790010322,0.0,9.0,0.0,0.0,0.0,2977.0,0.0,2977.0,0.0,256.0078125,0.0,0.0,1648793500.0,0.375,604630.73828125,0.0,0.0,7301.5,38.12109375,0,43.66015625,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.3404808044433594,0,0,0,0,0,0.0,14761984.0,1647523140,274432.0,0.0,11460608.0,359.0,100000,0,27.0,0.0,256.0,0.0,3.0447497367858887,0.3350000000009459,0
1648793520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7013.0,1.02694327449899,0.0,9.0,0.0,0.0,0.0,3678.0,0.0,3678.0,0.0,256.0078125,0.0,0.0,1648793560.0,0.4450000000006184,604630.73828125,0.0,0.0,6928.5,38.203125,0,43.7421875,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.2775702476501465,0,0,0,0,0,0.0,14866432.0,1647523140,274432.0,0.0,11460608.0,400.5,100000,0,27.0,0.0,256.0,0.0,2.990407466888428,0.4599999999991269,0
1648793580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7865.0,0.9073663670005772,0.0,9.0,0.0,0.0,0.0,3168.5,0.0,3168.5,0.0,256.0078125,0.0,0.0,1648793620.0,0.3499999999994543,604630.73828125,0.0,0.0,7681.5,38.263671875,0,43.802734375,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.4253530502319336,0,0,0,0,0,0.0,15124480.0,1647523140,274432.0,0.0,11460608.0,348.5,100000,0,27.0,0.0,256.0,0.0,3.185356616973877,0.3649999999997817,0
1648793640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7177.0,1.0845262305010692,0.0,9.0,0.0,0.0,0.0,3810.0,0.0,3810.0,0.0,256.0078125,0.0,0.0,1648793680.0,0.4500000000007276,604630.73828125,0.0,0.0,7042.5,37.908203125,0,43.447265625,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.3040771484375,0,0,0,0,0,0.0,14682112.0,1647523140,274432.0,0.0,11460608.0,415.5,100000,0,27.0,0.0,256.0,0.0,3.0133790969848637,0.4250000000010914,0
1648793700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7287.0,0.9257983829993464,0.0,9.0,0.0,0.0,0.0,3297.0,0.0,3297.0,0.0,256.0078125,0.0,0.0,1648793740.0,0.3899999999994179,604630.73828125,0.0,0.0,7175.5,38.0546875,0,43.59375,29.21484375,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.3272485733032229,0,0,0,0,0,0.0,14901248.0,1647523140,274432.0,0.0,11460608.0,370.5,100000,0,27.0,0.0,256.0,0.0,3.050755500793457,0.394999999999527,0
