timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,,,,0.0,0.0,,,,,,562.0,,,,,,,,,,,,,,,,,,,1047.0,,,,,,,,,,,,0.1065759658813476,,,,,,,,,,,,,,,,0.0,,,0.1294541358947754,,
1648793220,0.0,,,,0.0,0.0,,,,,,500.0,,,,,,,,,,,,,,,,,,,927.0,,,,,,,,,,,,0.0944495201110839,,,,,,,,,,,,,,,,0.0,,,0.1229467391967773,,
1648793280,0.0,,,,0.0,0.0,,,,,,538.5,,,,,,,,,,,,,,,,,,,993.5,,,,,,,,,,,,0.1013822555541992,,,,,,,,,,,,,,,,0.0,,,0.126659870147705,,
1648793340,0.0,,,,0.0,0.0,,,,,,696.5,,,,,,,,,,,,,,,,,,,1274.0,,,,,,,,,,,,0.1313023567199707,,,,,,,,,,,,,,,,0.0,,,0.1438655853271484,,
1648793400,0.0,,,,0.0,0.0,,,,,,495.0,,,,,,,,,,,,,,,,,,,909.5,,,,,,,,,,,,0.092231273651123,,,,,,,,,,,,,,,,0.0,,,0.1216754913330078,,
1648793460,0.0,,,,0.0,0.0,,,,,,516.5,,,,,,,,,,,,,,,,,,,953.5,,,,,,,,,,,,0.0976715087890625,,,,,,,,,,,,,,,,0.0,,,0.12467622756958,,
1648793520,0.0,,,,0.0,0.0,,,,,,627.0,,,,,,,,,,,,,,,,,,,1141.5,,,,,,,,,,,,0.1162047386169433,,,,,,,,,,,,,,,,0.0,,,0.1511425971984863,,
1648793580,0.0,,,,0.0,0.0,,,,,,572.0,,,,,,,,,,,,,,,,,,,1033.0,,,,,,,,,,,,0.1055879592895507,,,,,,,,,,,,,,,,0.0,,,0.1450181007385254,,
1648793640,0.0,,,,0.0,0.0,,,,,,619.0,,,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,,,,0.1171269416809082,,,,,,,,,,,,,,,,0.0,,,0.1361479759216308,,
1648793700,0.0,,,,0.0,0.0,,,,,,482.5,,,,,,,,,,,,,,,,,,,897.5,,,,,,,,,,,,0.0915651321411132,,,,,,,,,,,,,,,,0.0,,,0.1203436851501464,,
