timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,414.5,,,,,,,,,,,,0.0360355377197265,,,,,,,,,,,,,,,,0.0,,,0.0929493904113769,,
1648793220,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0288944244384765,,,,,,,,,,,,,,,,0.0,,,0.08856201171875,,
1648793280,0.0,,,,0.0,0.0,,,,,,353.0,,,,,,,,,,,,,,,,,,,531.5,,,,,,,,,,,,0.5626826286315918,,,,,,,,,,,,,,,,0.0,,,0.1397757530212402,,
1648793340,0.0,,,,0.0,0.0,,,,,,197.5,,,,,,,,,,,,,,,,,,,327.5,,,,,,,,,,,,0.028332233428955,,,,,,,,,,,,,,,,0.0,,,0.0882444381713867,,
1648793400,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,0.0377082824707031,,,,,,,,,,,,,,,,0.0,,,0.0941486358642578,,
1648793460,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,0.0328650474548339,,,,,,,,,,,,,,,,0.0,,,0.0912275314331054,,
1648793520,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0319452285766601,,,,,,,,,,,,,,,,0.0,,,0.1017079353332519,,
1648793580,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,0.0408401489257812,,,,,,,,,,,,,,,,0.0,,,0.1082954406738281,,
1648793640,0.0,,,,0.0,0.0,,,,,,240.0,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0339808464050293,,,,,,,,,,,,,,,,0.0,,,0.0914878845214843,,
1648793700,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,0.0338625907897949,,,,,,,,,,,,,,,,0.0,,,0.0917601585388183,,
