timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0355753165000578,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793200.0,0.0149999999999863,604630.73828125,0.0,0.0,239.5,66.91015625,0,73.3125,43.63671875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0219178199768066,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,62.5,100000,0,17.0,0.0,1025.0,0.0,0.4189095497131347,0.0099999999999909,0
1648793220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0353986564999786,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793260.0,0.0099999999999909,604630.73828125,0.0,0.0,277.5,66.91015625,0,73.3125,43.63671875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0258135795593261,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,65.0,100000,0,17.0,0.0,1025.0,0.0,0.423398494720459,0.0,0
1648793280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0261851404999333,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793320.0,0.0149999999999863,604630.73828125,0.0,0.0,296.0,66.91015625,0,73.3125,43.63671875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0282058715820312,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.4349455833435058,0.0,0
1648793340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0360736430000088,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793380.0,0.0049999999999954,604630.73828125,0.0,0.0,302.0,66.91015625,0,73.3125,43.640625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0280237197875976,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,61.0,100000,0,17.0,0.0,1025.0,0.0,0.4324359893798828,0.0049999999999954,0
1648793400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.03519443950006,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793440.0,0.0150000000000432,604630.73828125,0.0,0.0,361.5,66.91015625,0,73.3125,43.640625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2952232360839844,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,60.0,100000,0,17.0,0.0,1025.0,0.0,0.4538125991821289,0.0050000000000238,0
1648793460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.029957526999965,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793500.0,0.0149999999999863,604630.73828125,0.0,0.0,330.0,66.91015625,0,73.3125,43.640625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2886905670166015,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.4449667930603027,0.0,0
1648793520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0366181064999864,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793560.0,0.0149999999999863,604630.73828125,0.0,0.0,279.0,66.91015625,0,73.3125,43.64453125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0279593467712402,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,57.5,100000,0,17.0,0.0,1025.0,0.0,0.4249715805053711,0.0099999999999909,0
1648793580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.033274836500027,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793620.0,0.0149999999999863,604630.73828125,0.0,0.0,275.5,66.91015625,0,73.3125,43.64453125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0252952575683593,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,61.5,100000,0,17.0,0.0,1025.0,0.0,0.4248008728027344,0.0,0
1648793640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0258826269998735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793680.0,0.0100000000000477,604630.73828125,0.0,0.0,290.0,66.91015625,0,73.3125,43.64453125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0266323089599609,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.4257092475891113,0.0,0
1648793700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0408552984999914,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793740.0,0.0199999999999818,604630.73828125,0.0,0.0,287.0,66.91015625,0,73.3125,43.64453125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0266890525817871,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,64.5,100000,0,17.0,0.0,1025.0,0.0,0.4269967079162597,0.0099999999999909,0
1648793760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0329532640000707,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793800.0,0.0099999999999909,604630.73828125,0.0,0.0,273.0,66.91015625,0,73.3125,43.6484375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0267372131347656,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,53.0,100000,0,17.0,0.0,1025.0,0.0,0.4249105453491211,0.0,0
1648793820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0341815629999473,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793860.0,0.0149999999999863,604630.73828125,0.0,0.0,244.5,66.91015625,0,73.3125,43.6484375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0241403579711914,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,56.0,100000,0,17.0,0.0,1025.0,0.0,0.4250302314758301,0.0050000000000238,0
1648793880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0374216435000107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648793920.0,0.0149999999999863,604630.73828125,0.0,0.0,324.5,66.91015625,0,73.3125,43.6484375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0320587158203125,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,55.5,100000,0,17.0,0.0,1025.0,0.0,0.4487395286560058,0.0049999999999954,0
