timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.4597983694999925,0.0,163.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,141.37890625,0.0,0.0,1648793200.0,0.3599999999999852,604630.73828125,0.0,0.0,647.5,138.8203125,0,141.1796875,57.09375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0929131507873535,0,0,0,0,0,0.0,138395648.0,1648737764,208896.0,0.0,2555904.0,270.5,100000,0,29.0,0.0,256.0,0.0,1.149940013885498,0.0750000000000028,0
1648793220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.5,0.5027073015000099,0.0,163.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,141.68359375,0.0,0.0,1648793260.0,0.4150000000000204,604630.73828125,0.0,0.0,623.5,139.12890625,0,141.48828125,57.32421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0882425308227539,0,0,0,0,0,0.0,138727424.0,1648737764,208896.0,0.0,2555904.0,289.0,100000,0,28.5,0.0,256.0,0.0,1.1330761909484863,0.0849999999999937,0
1648793280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.3899602869999796,0.0,163.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,141.71484375,0.0,0.0,1648793320.0,0.3149999999999977,604630.73828125,0.0,0.0,572.5,139.3203125,0,141.6796875,57.4765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0812439918518066,0,0,0,0,0,0.0,138936320.0,1648737764,208896.0,0.0,2555904.0,236.5,100000,0,28.0,0.0,256.0,0.0,1.1262483596801758,0.0650000000000048,0
1648793340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.4278126440000278,0.0,163.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,142.1171875,0.0,0.0,1648793380.0,0.3499999999999943,604630.73828125,0.0,0.0,643.0,139.62109375,0,141.98046875,57.626953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0919713973999023,0,0,0,0,0,0.0,139243520.0,1648737764,208896.0,0.0,2555904.0,239.0,100000,0,28.5,0.0,256.0,0.0,1.1639461517333984,0.0749999999999957,0
1648793400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.5,0.420337432999986,0.0,163.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,142.349609375,0.0,0.0,1648793440.0,0.325000000000017,604630.73828125,0.0,0.0,742.0,139.82421875,0,142.18359375,57.7734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.6170949935913086,0,0,0,0,0,0.0,139456512.0,1648737764,221184.0,0.0,2555904.0,248.5,100000,0,28.5,0.0,256.0,0.0,1.182173728942871,0.0550000000000068,0
1648793460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.0,0.3844952304999935,0.0,163.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,142.654296875,0.0,0.0,1648793500.0,0.3049999999999784,604630.73828125,0.0,0.0,648.5,140.185546875,0,142.544921875,57.919921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0933418273925781,0,0,0,0,0,0.0,139819008.0,1648737764,233472.0,0.0,2555904.0,217.5,100000,0,29.5,0.0,256.0,0.0,1.1513218879699707,0.0649999999999977,0
1648793520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.4789261470000099,0.0,163.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,142.9375,0.0,0.0,1648793560.0,0.3950000000000102,604630.73828125,0.0,0.0,640.0,140.478515625,0,142.837890625,57.99609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0912418365478515,0,0,0,0,0,0.0,140142592.0,1648737764,233472.0,0.0,2555904.0,270.0,100000,0,28.5,0.0,256.0,0.0,1.1530156135559082,0.0799999999999983,0
1648793580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.4223288729999979,0.0,163.0,0.0,0.0,0.0,69.5,0.0,69.5,0.0,143.2109375,0.0,0.0,1648793620.0,0.3349999999999795,604630.73828125,0.0,0.0,509.0,140.73046875,0,143.08984375,58.14453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0711545944213867,0,0,0,0,0,0.0,140398592.0,1648737764,233472.0,0.0,2555904.0,238.5,100000,0,29.0,0.0,256.0,0.0,1.0905718803405762,0.0799999999999983,0
1648793640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.5,0.4795442859999923,0.0,163.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,143.8125,0.0,0.0,1648793680.0,0.3700000000000045,604630.73828125,0.0,0.0,659.0,140.916015625,0,143.275390625,58.37109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0939345359802246,0,0,0,0,0,0.0,140593152.0,1648737764,233472.0,0.0,2555904.0,270.5,100000,0,29.0,0.0,256.0,0.0,1.15850830078125,0.0900000000000034,0
1648793700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.4556987000000276,0.0,163.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,143.8125,0.0,0.0,1648793740.0,0.3550000000000182,604630.73828125,0.0,0.0,610.5,141.154296875,0,143.513671875,58.44921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0882549285888671,0,0,0,0,0,0.0,140834816.0,1648737764,233472.0,0.0,2555904.0,259.0,100000,0,29.5,0.0,256.0,0.0,1.1215782165527344,0.0799999999999983,0
