timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.3333333339542,5.849484113990911,0.0,29.0,0.0,79799.5,0.0,72154.0,15920.0,72154.0,15920.0,128.0,0.0,7945.98828125,1648793181.0,0.1300000000010186,604630.73828125,0.0,0.0,536.3333333339542,127.859375,0,127.9921875,701.75390625,3.0,0.0,9786270685.0,20000,0.0,0.0,65536,0.0838932991027832,0,0,0,0,0,0.0,54999040.0,1647523428,0.0,0.0,36085760.0,638.5,100000,0,36.0,0.0,128.0,0.0,0.7893598874416057,5.625,0
1648793220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,5.355170460505178,1.0,29.0,0.0008542828727513,69452.5,0.0,59619.0,11990.0,59619.0,11990.0,128.0,0.0,7155.611328125,1648793241.0,0.1349999999983993,604630.73828125,0.0,0.0,411.0,127.89453125,0,127.96484375,701.80078125,3.0,0.0,9787340435.0,20000,0.0,0.0,65536,0.0703425407409668,0,0,0,0,0,0.0,55296000.0,1647523428,731136.0,0.0,35672064.0,576.0,100000,0,36.0,0.0,128.0,0.0,0.6028809547424316,5.224999999998545,0
1648793280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,5.214599305007141,0.0,29.0,0.0,71724.5,0.0,64264.0,13082.0,64264.0,13082.0,128.0,0.0,7334.443359375,1648793301.0,0.0949999999975261,604630.73828125,0.0,0.0,361.5,127.935546875,0,127.94921875,701.84765625,3.0,0.0,9788369793.0,20000,0.0,0.0,65536,0.0492358207702636,0,0,0,0,0,0.0,55103488.0,1647523428,43008.0,0.0,35817472.0,591.5,100000,0,36.0,0.0,128.0,0.0,0.5291900634765625,4.709999999999127,0
1648793340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,3.984876457005157,3.0,29.0,0.0366319480817765,56004.5,0.0,50329.0,10942.0,50329.0,10942.0,128.0,0.0,5641.451171875,1648793361.0,0.1400000000030559,604630.73828125,0.0,0.0,451.5,127.8046875,0,127.93359375,701.87890625,3.0,0.0,9789188150.0,20000,0.0,0.0,65536,0.0799894332885742,0,0,0,0,0,0.0,55296000.0,1647523428,0.0,0.0,35635200.0,454.5,100000,0,36.0,0.0,128.0,0.0,0.634742259979248,3.685000000004948,0
1648793400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,4.593718096482917,0.0,29.0,0.0,63417.0,0.0,56623.0,12821.5,56623.0,12821.5,128.0,0.0,6331.2734375,1648793421.0,0.0900000000001455,604630.73828125,0.0,0.0,332.0,127.80078125,0,127.93359375,701.94140625,3.0,0.0,9790083153.5,20000,0.0,0.0,65536,0.0454211235046386,0,0,0,0,0,0.0,54757376.0,1647523428,0.0,0.0,36218880.0,509.0,100000,0,36.0,0.0,128.0,0.0,0.4150338172912597,4.389999999992142,0
1648793460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,6.097606814844767,0.6666666666278616,29.0,0.002179512521252,84384.33333337307,0.0,75369.66666662693,15507.5,75369.66666662693,15507.5,128.0,0.0,8619.796875,1648793481.0,0.1599999999998544,604630.73828125,0.0,0.0,406.6666666660458,127.83333333333331,0,127.953125,701.96875,3.0,0.0,9791321317.666666,20000,0.0,0.0,65536,0.0692106882729604,0,0,0,0,0,0.0,54992896.0,1647523428,816469.3333333334,0.0,35934208.0,695.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.6016457875575725,5.663333333337505,0
1648793520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.5,6.668483814166393,0.3333333333721384,29.0,0.0010897563770413,92570.16666662692,0.0,81956.33333337307,16857.5,81956.33333337307,16857.5,128.0,0.0,9471.7734375,1648793541.0,0.1399999999994179,604630.73828125,0.0,0.0,507.3333333339542,127.849609375,0,127.921875,702.03515625,3.0,0.0,9792667940.0,20000,0.0,0.0,65536,0.0777147610983775,0,0,0,0,0,0.0,55023616.0,1647523428,1200128.0,0.0,35837952.0,763.8333333339542,100000,0,36.0,0.0,128.0,0.0,0.7139813105259236,6.326666666667734,0
1648793580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,3.976722445499036,1.0,29.0,0.0078559149987995,55583.5,0.0,52277.0,11867.5,52277.0,11867.5,128.0,0.0,5468.515625,1648793601.0,0.1300000000010186,604630.73828125,0.0,0.0,419.0,127.90625,0,127.921875,702.06640625,3.0,0.0,9793459041.0,20000,0.0,0.0,65536,0.0759053230285644,0,0,0,0,0,0.0,54898688.0,1647523428,2322432.0,0.0,35938304.0,442.5,100000,0,36.0,0.0,128.0,0.0,0.5227575302124023,3.7700000000040745,0
1648793640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,5.43745798933378,0.3333333333721384,29.0,0.0006973196286708,77760.33333337307,0.0,69807.66666662693,15373.0,69807.66666662693,15373.0,128.0,0.0,7801.196614578366,1648793661.0,0.1166666666649689,604630.73828125,0.0,0.0,413.5,127.90494791666669,0,127.99088541666669,702.1380208333334,3.0,0.0,9794562921.666666,20000,0.0,0.0,65536,0.0577859878540039,0,0,0,0,0,0.0,54984704.0,1647523428,917504.0,0.0,35894613.333333336,629.0,100000,0,36.0,0.0,128.0,0.0,0.6559090614318848,5.096666666671808,0
1648793700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,5.574787746663787,0.6666666666278616,29.0,0.0013946392573416,77905.66666662693,0.0,70375.33333337307,15663.0,70375.33333337307,15663.0,128.0,0.0,7786.463541671634,1648793721.0,0.1733333333322662,604630.73828125,0.0,0.0,407.5,127.87109375,0,128.0,702.15625,3.0,0.0,9795685880.0,20000,0.0,0.0,65536,0.0775775909423828,0,0,0,0,0,0.0,55357440.0,1647523428,0.0,0.0,35577856.0,629.0,100000,0,36.0,0.0,128.0,0.0,0.5329737663269043,5.143333333326154,0
