timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2065.5,0.5361453580007947,0.0,18.0,0.0,0.0,0.0,2579.5,0.0,2579.5,0.0,256.0,0.0,0.0,1648793200.0,0.2799999999997453,604630.73828125,0.0,0.0,1478.5,37.595703125,0,42.986328125,82.9296875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2814540863037109,0,0,0,0,0,0.0,18917376.0,1647523079,1880064.0,0.0,11231232.0,155.5,100000,0,22.0,0.0,256.0,0.0,4.1557135581970215,0.1550000000002001,0
1648793220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2321.5,0.5952551390000735,0.0,18.0,0.0,0.0,0.0,2796.0,0.0,2796.0,0.0,256.0,0.0,0.0,1648793260.0,0.3450000000002546,604630.73828125,0.0,0.0,1692.5,38.115234375,0,43.505859375,83.03515625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3062419891357422,0,0,0,0,0,0.0,19417088.0,1647523079,1880064.0,0.0,11231232.0,198.5,100000,0,22.0,0.0,256.0,0.0,6.432336330413818,0.1749999999997271,0
1648793280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2429.0,0.5596006544983538,0.0,18.0,0.0,0.0,0.0,2624.0,0.0,2624.0,0.0,256.0,0.0,0.0,1648793320.0,0.305000000000291,604630.73828125,0.0,0.0,1755.5,38.173828125,0,43.564453125,83.140625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3239846229553222,0,0,0,0,0,0.0,19462144.0,1647523079,1880064.0,0.0,11231232.0,175.0,100000,0,22.0,0.0,256.0,0.0,6.572066783905029,0.1650000000004183,0
1648793340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3034.0,0.6149803065018205,0.0,18.0,0.0,0.0,0.0,2813.5,0.0,2813.5,0.0,256.0,0.0,0.0,1648793380.0,0.3299999999999272,604630.73828125,0.0,0.0,2246.5,37.728515625,0,43.119140625,83.25,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4056534767150879,0,0,0,0,0,0.0,19056640.0,1647523079,1880064.0,0.0,11231232.0,196.0,100000,0,22.0,0.0,256.0,0.0,9.243460178375244,0.1949999999997089,0
1648793400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2618.5,0.5980697144987062,0.0,18.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.0,0.0,0.0,1648793440.0,0.3049999999993815,604630.73828125,0.0,0.0,1874.0,37.59765625,0,42.98828125,83.37109375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3464889526367187,0,0,0,0,0,0.0,18919424.0,1647523079,1880064.0,0.0,11231232.0,191.5,100000,0,22.0,0.0,256.0,0.0,6.74472188949585,0.1799999999998363,0
1648793460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2552.5,0.5910621260009066,0.0,18.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1648793500.0,0.3200000000006184,604630.73828125,0.0,0.0,1912.5,37.984375,0,43.375,83.484375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3353767395019531,0,0,0,0,0,0.0,19103744.0,1647523079,1880064.0,0.0,11231232.0,194.5,100000,0,22.0,0.0,256.0,0.0,6.57987117767334,0.1700000000000727,0
1648793520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2542.5,0.5895046734985954,0.0,18.0,0.0,0.0,0.0,2914.0,0.0,2914.0,0.0,256.0,0.0,0.0,1648793560.0,0.3349999999991269,604630.73828125,0.0,0.0,1829.0,38.103515625,0,43.494140625,83.58984375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3312597274780273,0,0,0,0,0,0.0,19449856.0,1647523079,1880064.0,0.0,11231232.0,200.0,100000,0,22.0,0.0,256.0,0.0,6.6584978103637695,0.1900000000005093,0
1648793580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2226.5,0.5887849035025283,0.0,18.0,0.0,0.0,0.0,2939.0,0.0,2939.0,0.0,256.0,0.0,0.0,1648793620.0,0.3000000000010914,604630.73828125,0.0,0.0,1544.5,37.865234375,0,43.255859375,83.7109375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2870726585388183,0,0,0,0,0,0.0,19175424.0,1647523079,1880064.0,0.0,11231232.0,178.5,100000,0,22.0,0.0,256.0,0.0,4.251835346221924,0.1949999999997089,0
1648793640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2606.5,0.5236157214985724,0.0,18.0,0.0,0.0,0.0,2401.0,0.0,2401.0,0.0,256.0,0.0,0.0,1648793680.0,0.2349999999987631,604630.73828125,0.0,0.0,1964.0,37.9609375,0,43.3515625,83.81640625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3448600769042969,0,0,0,0,0,0.0,19279872.0,1647523079,1880064.0,0.0,11231232.0,163.0,100000,0,22.0,0.0,256.0,0.0,8.824350833892822,0.1449999999999818,0
1648793700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2202.0,0.506029114500052,0.0,18.0,0.0,0.0,0.0,2249.0,0.0,2249.0,0.0,256.0,0.0,0.0,1648793740.0,0.2650000000012369,604630.73828125,0.0,0.0,1612.5,37.708984375,0,43.099609375,83.921875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2990155220031738,0,0,0,0,0,0.0,19011584.0,1647523079,1880064.0,0.0,11231232.0,165.5,100000,0,22.0,0.0,256.0,0.0,5.276423454284668,0.1200000000003456,0
1648793760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2774.5,0.5859707954987243,0.0,18.0,0.0,0.0,0.0,2901.5,0.0,2901.5,0.0,256.0,0.0,0.0,1648793800.0,0.2849999999998545,604630.73828125,0.0,0.0,2016.0,37.705078125,0,43.095703125,84.0390625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3675298690795898,0,0,0,0,0,0.0,19032064.0,1647523079,1880064.0,0.0,11231232.0,190.0,100000,0,22.0,0.0,256.0,0.0,6.871213436126709,0.1399999999994179,0
