timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.009085323000022,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.01171875,0.0,0.0,1648793200.0,0.0049999999999954,604630.73828125,0.0,0.0,310.5,32.78125,0,33.1015625,92.3125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0275936126708984,0,0,0,0,0,0.0,13901824.0,1647523079,36864.0,0.0,6836224.0,13.5,100000,0,21.0,0.0,128.0,0.0,0.6876602172851562,0.0099999999999909,0
1648793220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0128454084999702,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648793260.0,0.0049999999999954,604630.73828125,0.0,0.0,279.0,32.84375,0,33.1640625,92.3203125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0276150703430175,0,0,0,0,0,0.0,13967360.0,1647523079,36864.0,0.0,6836224.0,17.5,100000,0,21.0,0.0,128.0,0.0,0.433896541595459,0.0,0
1648793280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0104868280000118,0.0,10.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,128.01171875,0.0,0.0,1648793320.0,0.0099999999999909,604630.73828125,0.0,0.0,325.0,33.06640625,0,33.38671875,92.3203125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0282464027404785,0,0,0,0,0,0.0,14200832.0,1647523079,36864.0,0.0,6836224.0,10.5,100000,0,21.0,0.0,128.0,0.0,0.6854104995727539,0.0099999999999909,0
1648793340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0114499519999071,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648793380.0,0.0100000000001045,604630.73828125,0.0,0.0,308.0,33.0703125,0,33.390625,92.328125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0312862396240234,0,0,0,0,0,0.0,14204928.0,1647523079,36864.0,0.0,6836224.0,19.5,100000,0,21.0,0.0,128.0,0.0,0.5786585807800293,0.0,0
1648793400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0053973095000401,0.0,10.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,128.01171875,0.0,0.0,1648793440.0,0.0,604630.73828125,0.0,0.0,275.0,33.00390625,0,33.32421875,92.328125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0235862731933593,0,0,0,0,0,0.0,14135296.0,1647523079,36864.0,0.0,6836224.0,2.0,100000,0,21.0,0.0,128.0,0.0,0.5402326583862305,0.0,0
1648793460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0177673650000542,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.01171875,0.0,0.0,1648793500.0,0.0099999999999909,604630.73828125,0.0,0.0,308.0,32.95703125,0,33.27734375,92.33203125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0318384170532226,0,0,0,0,0,0.0,14086144.0,1647523079,36864.0,0.0,6836224.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.573460578918457,0.0,0
1648793520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0087966945000061,0.0,10.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,128.01171875,0.0,0.0,1648793560.0,0.0049999999999954,604630.73828125,0.0,0.0,295.5,32.880859375,0,33.201171875,92.3359375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0259332656860351,0,0,0,0,0,0.0,14006272.0,1647523079,36864.0,0.0,6836224.0,7.5,100000,0,21.0,0.0,128.0,0.0,0.5515799522399902,0.0050000000000238,0
1648793580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0159476865001124,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,128.01171875,0.0,0.0,1648793620.0,0.0149999999999863,604630.73828125,0.0,0.0,321.5,32.83984375,0,33.16015625,92.33984375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0317878723144531,0,0,0,0,0,0.0,13963264.0,1647523079,36864.0,0.0,6836224.0,16.5,100000,0,21.0,0.0,128.0,0.0,0.5752687454223633,0.0049999999999954,0
1648793640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0033493489999045,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648793680.0,0.0,604630.73828125,0.0,0.0,256.5,32.859375,0,33.1796875,92.34375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0220041275024414,0,0,0,0,0,0.0,13983744.0,1647523079,36864.0,0.0,6836224.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.5634064674377441,0.0,0
1648793700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.020691281500035,0.0,10.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,128.01171875,0.0,0.0,1648793740.0,0.0199999999999818,604630.73828125,0.0,0.0,301.5,33.1796875,0,33.5,92.34765625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0311770439147949,0,0,0,0,0,0.0,14319616.0,1647523079,36864.0,0.0,6836224.0,25.0,100000,0,21.0,0.0,128.0,0.0,0.44696044921875,0.0099999999999909,0
