timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0115514575001043,0.0,9.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.00390625,0.0,0.0,1648572400.0,0.0200000000000386,604630.73828125,0.0,0.0,272.0,48.37890625,0,52.14453125,103.765625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0245122909545898,0,0,0,0,0,0.0,13557760.0,1647523128,905216.0,0.0,27762688.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.6657676696777344,0.0,0
1648572420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0141435179999689,0.0,9.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,256.00390625,0.0,0.0,1648572460.0,0.0099999999999909,604630.73828125,0.0,0.0,292.0,48.3359375,0,52.1015625,103.76953125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0271663665771484,0,0,0,0,0,0.0,13512704.0,1647523128,905216.0,0.0,27762688.0,18.0,100000,0,22.0,0.0,256.0,0.0,0.6847286224365234,0.0100000000000193,0
1648572480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0096672004999618,0.0,9.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,256.00390625,0.0,0.0,1648572520.0,0.0,604630.73828125,0.0,0.0,282.0,48.30859375,0,52.07421875,103.7734375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0265650749206542,0,0,0,0,0,0.0,13484032.0,1647523128,905216.0,0.0,27762688.0,10.0,100000,0,22.0,0.0,256.0,0.0,0.6702985763549805,0.0,0
1648572540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.011140245500087,0.0,9.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.00390625,0.0,0.0,1648572580.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,48.3203125,0,52.0859375,103.77734375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0257935523986816,0,0,0,0,0,0.0,13496320.0,1647523128,905216.0,0.0,27762688.0,12.5,100000,0,22.0,0.0,256.0,0.0,0.6763434410095215,0.0,0
1648572600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0102711504999888,0.0,9.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.00390625,0.0,0.0,1648572640.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,48.3359375,0,52.1015625,103.77734375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0240430831909179,0,0,0,0,0,0.0,13512704.0,1647523128,905216.0,0.0,27762688.0,13.5,100000,0,22.0,0.0,256.0,0.0,0.6683793067932129,0.0,0
1648572660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.006455641499997,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,256.00390625,0.0,0.0,1648572700.0,0.0099999999999909,604630.73828125,0.0,0.0,309.0,48.34765625,0,52.11328125,103.78125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0289821624755859,0,0,0,0,0,0.0,13524992.0,1647523128,905216.0,0.0,27762688.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.7263917922973633,0.0,0
1648572720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0146391959999618,0.0,9.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,256.00390625,0.0,0.0,1648572760.0,0.0200000000000386,604630.73828125,0.0,0.0,303.5,48.31640625,0,52.08203125,103.78515625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0283846855163574,0,0,0,0,0,0.0,13492224.0,1647523128,905216.0,0.0,27762688.0,14.0,100000,0,22.0,0.0,256.0,0.0,0.8359684944152832,0.0099999999999909,0
1648572780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0078812675001245,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648572820.0,0.0,604630.73828125,0.0,0.0,313.0,48.31640625,0,52.08203125,103.7890625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0289082527160644,0,0,0,0,0,0.0,13492224.0,1647523128,905216.0,0.0,27762688.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.6797747611999512,0.0,0
1648572840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0105578664998802,0.0,9.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.00390625,0.0,0.0,1648572880.0,0.0149999999999863,604630.73828125,0.0,0.0,254.5,48.51171875,0,52.27734375,103.7890625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0244832038879394,0,0,0,0,0,0.0,13697024.0,1647523128,905216.0,0.0,27762688.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.5117273330688477,0.0,0
1648572900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0082443930000408,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648572940.0,0.0049999999999954,604630.73828125,0.0,0.0,298.5,48.51171875,0,52.27734375,103.794921875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0274629592895507,0,0,0,0,0,0.0,13697024.0,1647523128,905216.0,0.0,27762688.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.6755466461181641,0.0,0
1648572960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0120600225000089,0.0,9.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,256.00390625,0.0,0.0,1648573000.0,0.0,604630.73828125,0.0,0.0,313.0,48.37109375,0,52.13671875,103.796875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0291223526000976,0,0,0,0,0,0.0,13549568.0,1647523128,905216.0,0.0,27762688.0,15.0,100000,0,22.0,0.0,256.0,0.0,0.8404560089111328,0.0,0
1648573020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0076308710000603,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648573060.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,48.37109375,0,52.13671875,103.80078125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0251321792602539,0,0,0,0,0,0.0,13549568.0,1647523128,905216.0,0.0,27762688.0,12.0,100000,0,22.0,0.0,256.0,0.0,0.5116825103759766,0.0,0
1648573080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0115779109999039,0.0,9.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,256.00390625,0.0,0.0,1648573120.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,48.5546875,0,52.3203125,103.80078125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0274009704589843,0,0,0,0,0,0.0,13742080.0,1647523128,905216.0,0.0,27762688.0,12.0,100000,0,22.0,0.0,256.0,0.0,0.673828125,0.0049999999999954,0
