timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0131756819999964,0.0,10.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,128.01171875,0.0,0.0,1648572400.0,0.0049999999999954,604630.73828125,0.0,0.0,315.5,47.896484375,0,48.150390625,111.625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.029581069946289,0,0,0,0,0,0.0,13846528.0,1647523079,0.0,0.0,23629824.0,15.5,100000,0,20.0,0.0,128.0,0.0,0.5623116493225098,0.0049999999999954,0
1648572420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0190130345000625,0.0,10.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0,128.01171875,0.0,0.0,1648572460.0,0.0049999999999954,604630.73828125,0.0,0.0,306.5,47.875,0,48.12890625,111.62890625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0290360450744628,0,0,0,0,0,0.0,13824000.0,1647523079,0.0,0.0,23629824.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5680427551269531,0.0050000000000238,0
1648572480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0062265189999379,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648572520.0,0.0,604630.73828125,0.0,0.0,345.0,47.87890625,0,48.1328125,111.6328125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0321125984191894,0,0,0,0,0,0.0,13828096.0,1647523079,0.0,0.0,23629824.0,10.0,100000,0,20.0,0.0,128.0,0.0,0.697852611541748,0.0,0
1648572540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0148809910000409,0.0,10.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,128.01171875,0.0,0.0,1648572580.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,48.08203125,0,48.3359375,111.63671875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0260357856750488,0,0,0,0,0,0.0,14041088.0,1647523079,0.0,0.0,23629824.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.5562996864318848,0.0099999999999909,0
1648572600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0071178719999807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648572640.0,0.0,604630.73828125,0.0,0.0,272.0,48.08203125,0,48.3359375,111.640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0249891281127929,0,0,0,0,0,0.0,14041088.0,1647523079,0.0,0.0,23629824.0,10.5,100000,0,20.0,0.0,128.0,0.0,0.4278841018676758,0.0,0
1648572660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0155892540000195,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648572700.0,0.0149999999999863,604630.73828125,0.0,0.0,355.5,47.9921875,0,48.24609375,111.64453125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0353336334228515,0,0,0,0,0,0.0,13946880.0,1647523079,0.0,0.0,23629824.0,16.5,100000,0,20.0,0.0,128.0,0.0,0.7088007926940918,0.0049999999999954,0
1648572720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0138617195000279,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648572760.0,0.0049999999999954,604630.73828125,0.0,0.0,256.5,47.90234375,0,48.15625,111.6484375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0248298645019531,0,0,0,0,0,0.0,13852672.0,1647523079,0.0,0.0,23629824.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.4317002296447754,0.0049999999999954,0
1648572780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0057342289999269,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.01171875,0.0,0.0,1648572820.0,0.0049999999999954,604630.73828125,0.0,0.0,304.5,47.90234375,0,48.15625,111.65234375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0265321731567382,0,0,0,0,0,0.0,13852672.0,1647523079,0.0,0.0,23629824.0,4.0,100000,0,20.0,0.0,128.0,0.0,0.6929903030395508,0.0,0
1648572840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0174135234999539,0.0,10.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,128.01171875,0.0,0.0,1648572880.0,0.0150000000000432,604630.73828125,0.0,0.0,314.5,47.9609375,0,48.21484375,111.65625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0319395065307617,0,0,0,0,0,0.0,13914112.0,1647523079,0.0,0.0,23629824.0,23.0,100000,0,20.0,0.0,128.0,0.0,0.5873732566833496,0.0100000000000193,0
1648572900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0094166680000853,0.0,10.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,128.01171875,0.0,0.0,1648572940.0,0.0049999999999954,604630.73828125,0.0,0.0,253.0,48.037109375,0,48.291015625,111.66015625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.023503303527832,0,0,0,0,0,0.0,13993984.0,1647523079,0.0,0.0,23629824.0,9.5,100000,0,20.0,0.0,128.0,0.0,0.4218983650207519,0.0,0
