timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1182.5,0.2577548579993163,0.0,18.0,0.0,0.0,0.0,1129.5,0.0,1129.5,0.0,256.0,0.0,0.0,1648572400.0,0.1300000000001091,604630.73828125,0.0,0.0,992.5,50.486328125,0,56.861328125,95.28125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1586809158325195,0,0,0,0,0,0.0,19556352.0,1647523128,880640.0,0.0,25423872.0,100.5,100000,0,22.0,0.0,256.0,0.0,4.117527484893799,0.0650000000000545,0
1648572420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1283.0,0.2537724465000792,0.0,18.0,0.0,0.0,0.0,1202.0,0.0,1202.0,0.0,256.0,0.0,0.0,1648572460.0,0.1300000000001091,604630.73828125,0.0,0.0,1159.0,50.607421875,0,56.982421875,95.328125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1758098602294922,0,0,0,0,0,0.0,19677184.0,1647523128,880640.0,0.0,25423872.0,96.0,100000,0,22.0,0.0,256.0,0.0,7.343505859375,0.0699999999997089,0
1648572480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,953.0,0.2506158330006656,0.0,18.0,0.0,0.0,0.0,1197.0,0.0,1197.0,0.0,256.0,0.0,0.0,1648572520.0,0.1300000000001091,604630.73828125,0.0,0.0,786.5,50.814453125,0,57.189453125,95.375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.129488468170166,0,0,0,0,0,0.0,19896320.0,1647523128,880640.0,0.0,25423872.0,100.0,100000,0,22.0,0.0,256.0,0.0,2.8654232025146484,0.0800000000003819,0
1648572540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1254.5,0.2761711020002622,0.0,18.0,0.0,0.0,0.0,1282.5,0.0,1282.5,0.0,256.0,0.0,0.0,1648572580.0,0.144999999999527,604630.73828125,0.0,0.0,1073.0,50.701171875,0,57.076171875,95.41796875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1677713394165039,0,0,0,0,0,0.0,19769344.0,1647523128,880640.0,0.0,25423872.0,99.0,100000,0,22.0,0.0,256.0,0.0,5.255593776702881,0.1049999999995634,0
1648572600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1249.0,0.2103283439992083,0.0,18.0,0.0,0.0,0.0,976.0,0.0,976.0,0.0,256.0,0.0,0.0,1648572640.0,0.1050000000004729,604630.73828125,0.0,0.0,1013.5,50.986328125,0,57.361328125,95.46484375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1635065078735351,0,0,0,0,0,0.0,20015104.0,1647523128,880640.0,0.0,25423872.0,82.5,100000,0,22.0,0.0,256.0,0.0,5.211465835571289,0.0650000000000545,0
1648572660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1282.5,0.2340049680005904,0.0,18.0,0.0,0.0,0.0,1151.0,0.0,1151.0,0.0,256.0,0.0,0.0,1648572700.0,0.1249999999990905,604630.73828125,0.0,0.0,1067.5,50.828125,0,57.203125,95.5078125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1687140464782714,0,0,0,0,0,0.0,19927040.0,1647523128,880640.0,0.0,25423872.0,87.5,100000,0,22.0,0.0,256.0,0.0,6.292805194854736,0.0650000000000545,0
1648572720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1157.0,0.2903825100001995,0.0,18.0,0.0,0.0,0.0,1301.5,0.0,1301.5,0.0,256.0,0.0,0.0,1648572760.0,0.1500000000005457,604630.73828125,0.0,0.0,940.5,50.74609375,0,57.12109375,95.55859375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1559929847717285,0,0,0,0,0,0.0,19877888.0,1647523128,880640.0,0.0,25423872.0,108.0,100000,0,22.0,0.0,256.0,0.0,4.129965305328369,0.0900000000001455,0
1648572780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1295.0,0.262931055500303,0.0,18.0,0.0,0.0,0.0,1246.5,0.0,1246.5,0.0,256.0,0.0,0.0,1648572820.0,0.1150000000006912,604630.73828125,0.0,0.0,1091.5,50.771484375,0,57.146484375,95.609375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1757588386535644,0,0,0,0,0,0.0,19847168.0,1647523128,880640.0,0.0,25423872.0,105.5,100000,0,22.0,0.0,256.0,0.0,5.287378311157227,0.0699999999997089,0
1648572840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1255.0,0.2729819184996813,0.0,18.0,0.0,0.0,0.0,1285.0,0.0,1285.0,0.0,256.0,0.0,0.0,1648572880.0,0.1399999999994179,604630.73828125,0.0,0.0,1018.5,50.728515625,0,57.103515625,95.66796875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1667399406433105,0,0,0,0,0,0.0,19859456.0,1647523128,880640.0,0.0,25423872.0,97.0,100000,0,22.0,0.0,256.0,0.0,5.251101970672607,0.0750000000002728,0
1648572900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1234.5,0.2645937019997291,0.0,18.0,0.0,0.0,0.0,1402.0,0.0,1402.0,0.0,256.0,0.0,0.0,1648572940.0,0.1399999999994179,604630.73828125,0.0,0.0,1048.5,50.857421875,0,57.232421875,95.71875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1668195724487304,0,0,0,0,0,0.0,19871744.0,1647523128,880640.0,0.0,25423872.0,104.0,100000,0,22.0,0.0,256.0,0.0,5.212101936340332,0.0750000000002728,0
