timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.0723547545003384,0.0,22.0,0.0,0.0,0.0,683.5,0.0,683.5,0.0,256.00390625,0.0,0.0,1648572400.0,0.0549999999998362,604630.73828125,0.0,0.0,423.5,73.2890625,0,83.5546875,111.65234375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0614371299743652,0,0,0,0,0,0.0,34899968.0,1647523121,6492160.0,0.0,38092800.0,72.0,100000,0,12.0,0.0,256.0,0.0,0.6147723197937012,0.0099999999999909,0
1648572420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1024382169998716,0.0,22.0,0.0,0.0,0.0,960.5,0.0,960.5,0.0,256.00390625,0.0,0.0,1648572460.0,0.0900000000001455,604630.73828125,0.0,0.0,501.0,73.5234375,0,83.7890625,111.705078125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0742206573486328,0,0,0,0,0,0.0,35196928.0,1647523121,6492160.0,0.0,38092800.0,108.0,100000,0,12.0,0.0,256.0,0.0,0.7999215126037598,0.0149999999999863,0
1648572480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0879248390001521,0.0,22.0,0.0,0.0,0.0,843.0,0.0,843.0,0.0,256.00390625,0.0,0.0,1648572520.0,0.0700000000001637,604630.73828125,0.0,0.0,375.5,73.451171875,0,83.716796875,111.73046875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.055490493774414,0,0,0,0,0,0.0,35072000.0,1647523121,6492160.0,0.0,38092800.0,83.0,100000,0,12.0,0.0,256.0,0.0,0.4421033859252929,0.0149999999999863,0
1648572540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0796682109994435,0.0,22.0,0.0,0.0,0.0,762.0,0.0,762.0,0.0,256.00390625,0.0,0.0,1648572580.0,0.0650000000000545,604630.73828125,0.0,0.0,389.5,73.462890625,0,83.728515625,111.783203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0567436218261718,0,0,0,0,0,0.0,35055616.0,1647523121,6492160.0,0.0,38092800.0,79.0,100000,0,12.0,0.0,256.0,0.0,0.4456958770751953,0.0199999999999818,0
1648572600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0689618000005793,0.0,22.0,0.0,0.0,0.0,644.5,0.0,644.5,0.0,256.00390625,0.0,0.0,1648572640.0,0.0549999999998362,604630.73828125,0.0,0.0,390.5,72.994140625,0,83.259765625,111.81640625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0542702674865722,0,0,0,0,0,0.0,34592768.0,1647523121,6492160.0,0.0,38092800.0,70.0,100000,0,12.0,0.0,256.0,0.0,0.5348844528198242,0.0100000000001045,0
1648572660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0878809810001257,0.0,22.0,0.0,0.0,0.0,874.0,0.0,874.0,0.0,256.00390625,0.0,0.0,1648572700.0,0.0700000000001637,604630.73828125,0.0,0.0,416.0,73.6796875,0,83.9453125,111.83203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0611958503723144,0,0,0,0,0,0.0,35328000.0,1647523121,6492160.0,0.0,38092800.0,81.0,100000,0,12.0,0.0,256.0,0.0,0.6587138175964355,0.0149999999999863,0
1648572720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.0899805269991702,0.0,22.0,0.0,0.0,0.0,835.0,0.0,835.0,0.0,256.00390625,0.0,0.0,1648572760.0,0.0749999999998181,604630.73828125,0.0,0.0,400.5,73.431640625,0,83.697265625,111.890625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0577602386474609,0,0,0,0,0,0.0,35100672.0,1647523121,6492160.0,0.0,38092800.0,92.0,100000,0,12.0,0.0,256.0,0.0,0.4501290321350097,0.0149999999999863,0
1648572780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0786081220007872,0.0,22.0,0.0,0.0,0.0,740.0,0.0,740.0,0.0,256.00390625,0.0,0.0,1648572820.0,0.0649999999995998,604630.73828125,0.0,0.0,470.0,73.328125,0,83.59375,111.91015625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0690670013427734,0,0,0,0,0,0.0,34992128.0,1647523121,6492160.0,0.0,38092800.0,73.0,100000,0,12.0,0.0,256.0,0.0,0.6819300651550293,0.0099999999999909,0
1648572840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0829179279994605,0.0,22.0,0.0,0.0,0.0,789.0,0.0,789.0,0.0,256.00390625,0.0,0.0,1648572880.0,0.0700000000006184,604630.73828125,0.0,0.0,403.0,73.474609375,0,83.740234375,111.96875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0592627525329589,0,0,0,0,0,0.0,35094528.0,1647523121,6492160.0,0.0,38092800.0,84.0,100000,0,12.0,0.0,256.0,0.0,0.552548885345459,0.0099999999999909,0
1648572900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0847717020005802,0.0,22.0,0.0,0.0,0.0,796.5,0.0,796.5,0.0,256.00390625,0.0,0.0,1648572940.0,0.0749999999998181,604630.73828125,0.0,0.0,372.0,73.123046875,0,83.388671875,112.005859375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0534844398498535,0,0,0,0,0,0.0,34723840.0,1647523121,6492160.0,0.0,38092800.0,85.5,100000,0,12.0,0.0,256.0,0.0,0.4343976974487304,0.0149999999999863,0
