timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,4.904378023507888,1.0,30.0,0.0010195735376328,61390.0,0.0,54215.5,11862.5,54215.5,11862.5,128.0,0.0,6193.12890625,1648572381.0,0.110000000000582,604630.73828125,0.0,0.0,382.0,108.1875,0,127.97265625,722.8125,4.0,0.0,6892778073.0,20000,0.0,0.0,65536,0.0567385355629994,0,0,0,0,0,0.0,55689216.0,1647523428,2457600.0,0.0,42033152.0,502.5,100000,0,35.0,0.0,128.0,0.0,0.5021982192993164,5.139999999999418,0
1648572420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,5.09788608449162,0.0,30.0,0.0,66431.5,0.0,54881.5,12698.0,54881.5,12698.0,128.0,0.0,6712.380859375,1648572441.0,0.1549999999988358,604630.73828125,0.0,0.0,429.5,108.029296875,0,127.9609375,722.87109375,4.0,0.0,6893258521.0,20000,0.0,0.0,65536,0.0740084648132324,0,0,0,0,0,0.0,55517184.0,1647523428,686080.0,0.0,42051584.0,542.5,100000,0,35.0,0.0,128.0,0.0,0.7192745208740234,5.315000000002328,0
1648572480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.1666666660458,4.797994465508964,1.0,30.0,0.0037360428832471,65697.0,0.0,54888.0,11530.5,54888.0,11530.5,128.0,0.0,6765.919921875,1648572501.0,0.0950000000011641,604630.73828125,0.0,0.0,505.8333333339542,108.0546875,0,127.990234375,722.91015625,4.0,0.0,6893659367.5,20000,0.0,0.0,65536,0.0765964190163686,0,0,0,0,0,0.0,55263232.0,1647523428,1320960.0,0.0,42383360.0,549.5,100000,0,35.0,0.0,128.0,0.0,0.7076616287231445,4.930000000000291,0
1648572540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.3333333339542,5.552724650478922,4.0,30.0,0.1996260141022503,78136.0,0.0,67839.5,15309.5,67839.5,15309.5,128.0,0.0,7844.970703125,1648572561.0,0.2050000000017462,604630.73828125,0.0,0.0,537.1666666660458,108.041015625,0,127.986328125,722.95703125,4.0,0.0,6894155618.5,20000,0.0,0.0,65536,0.0846193631491587,0,0,0,0,0,0.0,55302144.0,1647523428,1267712.0,0.0,42330112.0,636.5,100000,0,35.0,0.0,128.0,0.0,0.7373709678649902,5.515000000006694,0
1648572600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,5.048567329504294,0.0,30.0,0.0,71883.5,0.0,64115.5,14928.5,64115.5,14928.5,128.0,0.0,7123.35546875,1648572621.0,0.1299999999973806,604630.73828125,0.0,0.0,459.0,107.837890625,0,127.986328125,723.00390625,4.0,0.0,6894664751.0,20000,0.0,0.0,65536,0.0697965621948242,0,0,0,0,0,0.0,54575104.0,1647523428,2611200.0,0.0,43120640.0,577.0,100000,0,35.0,0.0,128.0,0.0,0.5915303230285645,5.154999999998836,0
1648572660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,5.5664859605021775,0.5,30.0,0.0103991024661809,77301.5,0.0,72737.0,17379.0,72737.0,17379.0,128.0,0.0,7493.6015625,1648572681.0,0.1650000000008731,604630.73828125,0.0,0.0,392.5,108.091796875,0,127.9921875,723.0546875,4.0,0.0,6895190576.5,20000,0.0,0.0,65536,0.0668683052062988,0,0,0,0,0,0.0,54994944.0,1647523428,1339392.0,0.0,42622976.0,607.5,100000,0,35.0,0.0,128.0,0.0,0.4945993423461914,5.704999999987194,0
1648572720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,6.526709288518759,0.5,30.0,0.0103991024661809,89727.83333337307,0.0,82513.83333337307,17501.5,82513.83333337307,17501.5,128.0,0.0,9022.069661453366,1648572741.0,0.1933333333363407,604630.73828125,0.0,0.0,412.6666666660458,108.02994791666669,0,127.94791666666669,723.1171875,4.0,0.0,6895782548.333333,20000,0.0,0.0,65536,0.0701783498129771,0,0,0,0,0,0.0,55446186.66666666,1647523428,125610.66666666669,0.0,42172416.0,730.0,100000,0,35.0,0.0,128.0,0.0,0.5360485712681111,6.593333333345072,0
1648572780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,5.792552101993351,0.0,30.0,0.0,80026.66666662693,0.0,70634.66666662693,14484.0,70634.66666662693,14484.0,128.0,0.0,8184.990885421634,1648572801.0,0.1266666666633682,604630.73828125,0.0,0.0,497.3333333339542,107.98046875,0,127.98046875,723.16015625,4.0,0.0,6896277761.0,20000,0.0,0.0,65536,0.0710965792336537,0,0,0,0,0,0.0,55390208.0,1647523428,126976.0,0.0,42332160.0,663.0,100000,0,35.0,0.0,128.0,0.0,0.7549465497340861,6.056666666663659,0
1648572840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.0,3.4713656940002693,1.0,30.0,0.0002064800355583,46972.0,0.0,40257.5,8541.5,40257.5,8541.5,128.0,0.0,4799.33203125,1648572861.0,0.110000000000582,604630.73828125,0.0,0.0,435.0,107.958984375,0,127.958984375,723.19140625,4.0,0.0,6896583353.5,20000,0.0,0.0,65536,0.0780839920043945,0,0,0,0,0,0.0,55296000.0,1647523428,28672.0,0.0,42315776.0,388.5,100000,0,35.0,0.0,128.0,0.0,0.5309915542602539,3.4400000000023283,0
1648572900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,7.0985116606607335,0.3333333333721384,30.0,0.0,92025.33333337308,0.0,81521.5,16820.5,81521.5,16820.5,128.0,0.0,9395.502604171634,1648572921.0,0.1666666666715173,604630.73828125,0.0,0.0,426.0,107.96875,0,127.98567708333331,723.2578125,4.0,0.0,6897218718.0,20000,0.0,0.0,65536,0.0604166984558105,0,0,0,0,0,0.0,55382016.0,1647523428,675840.0,0.0,42396330.66666666,762.1666666669771,100000,0,35.0,0.0,128.0,0.0,0.7096538543701172,7.176666666673555,0
