timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.3029090549998727,4.0,96.0,0.4080421265007317,0.0,0.0,15197.0,0.0,15197.0,0.0,600.00390625,0.0,0.0,1648572400.0,0.2400000000002364,604630.73828125,0.0,0.0,318.0,241.171875,0,260.16796875,116.8828125,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0318317413330078,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,70.0,100000,0,26.0,0.0,600.0,0.0,0.7612695693969727,0.0349999999999681,0
1648572420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0446238775002711,0.0,96.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,600.00390625,0.0,0.0,1648572460.0,0.0249999999998635,604630.73828125,0.0,0.0,340.0,241.171875,0,260.16796875,116.93359375,8.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0349774360656738,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,77.0,100000,0,26.0,0.0,600.0,0.0,0.7624492645263672,0.0049999999999954,0
1648572480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0401645464999091,0.0,95.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.00390625,0.0,0.0,1648572520.0,0.0200000000002091,604630.73828125,0.0,0.0,367.0,241.171875,0,260.16796875,116.99609375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0373010635375976,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,67.0,100000,0,26.0,0.0,600.0,0.0,0.7690868377685547,0.0049999999999954,0
1648572540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0377099414999975,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648572580.0,0.0250000000000909,604630.73828125,0.0,0.0,311.5,241.171875,0,260.16796875,117.04296875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0306882858276367,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.7560157775878906,0.0100000000000477,0
1648572600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0368807690001631,0.0,95.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,600.00390625,0.0,0.0,1648572640.0,0.0199999999999818,604630.73828125,0.0,0.0,369.0,241.171875,0,260.16796875,117.1015625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0371627807617187,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,61.0,100000,0,26.0,0.0,600.0,0.0,0.7907629013061523,0.0099999999999909,0
1648572660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0351561104998836,0.0,95.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,600.00390625,0.0,0.0,1648572700.0,0.0199999999999818,604630.73828125,0.0,0.0,271.5,241.171875,0,260.16796875,117.140625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0263142585754394,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,53.5,100000,0,26.0,0.0,600.0,0.0,0.7772917747497559,0.0049999999999954,0
1648572720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0418797849997645,0.0,95.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,600.00390625,0.0,0.0,1648572760.0,0.0299999999997453,604630.73828125,0.0,0.0,370.5,241.171875,0,260.16796875,117.203125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0371184349060058,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,68.0,100000,0,26.0,0.0,600.0,0.0,0.7678031921386719,0.0099999999999909,0
1648572780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.038113258499834,0.0,95.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,600.00390625,0.0,0.0,1648572820.0,0.0199999999999818,604630.73828125,0.0,0.0,354.0,241.171875,0,260.16796875,117.25,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0362048149108886,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,71.0,100000,0,26.0,0.0,600.0,0.0,0.7662844657897949,0.0099999999999909,0
1648572840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0412146905000554,0.0,95.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.00390625,0.0,0.0,1648572880.0,0.0300000000002,604630.73828125,0.0,0.0,342.5,241.171875,0,260.16796875,117.30078125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0341162681579589,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,69.5,100000,0,26.0,0.0,600.0,0.0,0.7631335258483887,0.0099999999999909,0
1648572900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0359938589999728,0.0,95.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648572940.0,0.0199999999999818,604630.73828125,0.0,0.0,376.0,241.171875,0,260.16796875,117.359375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0380721092224121,0,0,0,0,0,0.0,154181632.0,1647523079,12656640.0,0.0,89346048.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.769892692565918,0.0150000000000432,0
