timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,204,300.0,0.0481770833333333,0.0,0.0,0.0,0,0.0,0,0.0,576.0,2.2577083773333326,58.16666666666666,95.0,6.261211105000001,10.333333333333483,0.0,23127.5,3.333333333333343,23127.5,3.333333333333343,262.07421875,17.333333333333336,0.3515625,1648572381.0,2.1100000000000003,604630.73828125,0.0,0.0,803.0,162.7578125,0,201.62109375,22.4765625,8.0,0.0,0.0,30000,8.333333333333332,0.0,65536,0.6099956830341853,0,0,0,0,0,0.0,116801536.0,1648572281,15736832.0,0.0,85049344.0,232.33333333333331,100000,0,26.5,0.0,300.0,0.0,2.3617512385062582,0.1133333333333333,0
1648572420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.6950337204999997,12.0,95.0,1.034650313499995,0.0,0.0,755.5,0.0,755.5,0.0,262.07421875,0.0,0.0,1648572441.0,0.6499999999999995,604630.73828125,0.0,0.0,393.0,165.017578125,0,203.880859375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.039980411529541,0,0,0,0,0,0.0,119177216.0,1648572281,15736832.0,0.0,85049344.0,135.0,100000,0,27.0,0.0,300.0,0.0,1.221693992614746,0.035,0
1648572480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.8539542759999996,15.5,95.0,1.1929663845000036,0.0,0.0,481.0,0.0,481.0,0.0,262.07421875,0.0,0.0,1648572501.0,0.7950000000000008,604630.73828125,0.0,0.0,484.0,166.0078125,0,204.87109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0467715263366699,0,0,0,0,0,0.0,120156160.0,1648572281,15736832.0,0.0,85049344.0,152.5,100000,0,26.0,0.0,300.0,0.0,1.966820240020752,0.03,0
1648572540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.4494339959999998,2.0,95.0,0.1324141009999948,0.0,0.0,352.0,0.0,352.0,0.0,262.07421875,0.0,0.0,1648572561.0,0.4100000000000001,604630.73828125,0.0,0.0,469.0,166.65234375,0,205.515625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0469036102294921,0,0,0,0,0,0.0,120823808.0,1648572281,15736832.0,0.0,85049344.0,123.5,100000,0,26.0,0.0,300.0,0.0,1.5980548858642578,0.0249999999999999,0
1648572600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.3765360335000007,4.0,95.0,0.2847576960000069,0.0,0.0,287.0,0.0,287.0,0.0,262.07421875,0.0,0.0,1648572621.0,0.3449999999999988,604630.73828125,0.0,0.0,479.0,167.4140625,0,206.27734375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.048074722290039,0,0,0,0,0,0.0,121544704.0,1648572281,15736832.0,0.0,85049344.0,95.0,100000,0,26.0,0.0,300.0,0.0,1.6079950332641602,0.02,0
1648572660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.441911596333334,0.0,95.0,0.0,0.0,0.0,424.0,0.0,424.0,0.0,262.07421875,0.0,0.0,1648572681.0,0.3766666666666669,604630.73828125,0.0,0.0,383.0,167.97916666666666,0,206.84244791666663,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0408425331115722,0,0,0,0,0,0.0,122133162.66666669,1648572281,15736832.0,0.0,85049344.0,142.33333333333326,100000,0,26.0,0.0,300.0,0.0,1.2239184379577637,0.05,0
1648572720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.4809925141666653,0.5,94.0,0.0773688719999938,0.0,0.0,386.0,0.0,386.0,0.0,262.07421875,0.0,0.0,1648572741.0,0.4233333333333338,604630.73828125,0.0,0.0,355.0,168.408203125,0,207.271484375,22.4765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0357565879821777,0,0,0,0,0,0.0,122578944.0,1648572281,15736832.0,0.0,85049344.0,163.16666666666674,100000,0,26.0,0.0,300.0,0.0,1.2043442726135254,0.0449999999999999,0
1648572780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.6666666669771,0.3828405925000009,0.5,94.0,0.0773688720000009,0.0,0.0,284.5,0.0,284.5,0.0,262.07421875,0.0,0.0,1648572801.0,0.3299999999999983,604630.73828125,0.0,0.0,524.0,168.775390625,0,207.638671875,22.4765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0527275403339899,0,0,0,0,0,0.0,122941440.0,1648572281,15740928.0,0.0,85049344.0,140.0,100000,0,26.0,0.0,300.0,0.0,1.9888453483581543,0.03,0
1648572840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.8333333330229,0.5432413950000008,9.0,94.0,0.6175486010000029,0.0,0.0,356.5,0.0,356.5,0.0,262.07421875,0.0,0.0,1648572861.0,0.5100000000000016,604630.73828125,0.0,0.0,569.0,169.66796875,0,208.53125,22.4765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0574399630229436,0,0,0,0,0,0.0,123875328.0,1648572281,15740928.0,0.0,85049344.0,84.5,100000,0,26.0,0.0,300.0,0.0,1.9971604347229004,0.025,0
1648572900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.4047785829999988,4.0,94.5,0.2846872639999986,0.0,0.0,265.5,0.0,265.5,0.0,262.07421875,0.0,0.0,1648572921.0,0.375,604630.73828125,0.0,0.0,492.0,170.1640625,0,209.02734375,22.4765625,7.5,0.0,0.0,30000,0.0,0.0,65536,0.047734260559082,0,0,0,0,0,0.0,124317696.0,1648572281,15740928.0,0.0,85049344.0,105.0,100000,0,26.5,0.0,300.0,0.0,1.5951333045959473,0.025,0
