timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2894.6666666716337,0.4391957460029516,2.0,10.0,0.1135056489997623,0.0,0.0,1343.0,0.0,1343.0,0.0,128.015625,0.0,0.0,1648572381.0,0.2049999999999272,604630.73828125,0.0,0.0,2698.0,26.326171875,0,28.123046875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4967772165928181,0,0,0,0,0,0.0,13060096.0,1647523473,901120.0,0.0,2859008.0,134.5,100000,0,42.0,0.0,128.0,0.0,2.245919863384188,0.1999999999998181,0
1648572420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2545.3333333283663,0.2873356084983243,0.0,10.0,0.0,0.0,0.0,853.0,0.0,853.0,0.0,128.015625,0.0,0.0,1648572441.0,0.1350000000002182,604630.73828125,0.0,0.0,2446.0,26.03515625,0,27.83203125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4404443105067912,0,0,0,0,0,0.0,12771328.0,1647523473,901120.0,0.0,2859008.0,86.5,100000,0,42.0,0.0,128.0,0.0,1.9762061436958904,0.1400000000003274,0
1648572480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2169.0,0.2171494600006553,0.0,10.0,0.0,0.0,0.0,616.5,0.0,616.5,0.0,128.015625,0.0,0.0,1648572501.0,0.0900000000001455,604630.73828125,0.0,0.0,1982.0,26.287109375,0,28.083984375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3643198013305664,0,0,0,0,0,0.0,13027328.0,1647523473,901120.0,0.0,2859008.0,70.0,100000,0,42.0,0.0,128.0,0.0,1.323232650756836,0.0849999999991268,0
1648572540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2497.0,0.4274735729995882,1.0,10.0,0.0052423020001697,0.0,0.0,1284.8333333358169,0.0,1284.8333333358169,0.0,128.015625,0.0,0.0,1648572561.0,0.203333333332921,604630.73828125,0.0,0.0,2362.0,26.27864583333333,0,28.07552083333333,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4300479888916015,0,0,0,0,0,0.0,12903765.333333334,1647523473,901120.0,0.0,2859008.0,139.0,100000,0,42.0,0.0,128.0,0.0,1.5374174118041992,0.1750000000001819,0
1648572600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2031.5,0.4479601740004,0.0,10.0,0.0,0.0,0.0,1332.6666666641831,0.0,1332.6666666641831,0.0,128.015625,0.0,0.0,1648572621.0,0.2066666666669334,604630.73828125,0.0,0.0,1960.0,26.1640625,0,27.9609375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3519601821899414,0,0,0,0,0,0.0,12914688.0,1647523473,901120.0,0.0,2859008.0,159.0,100000,0,42.0,0.0,128.0,0.0,1.976518154144287,0.1850000000004001,0
1648572660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2927.5,0.4093549859990162,1.0,10.0,0.0820453199999065,0.0,0.0,1270.5,0.0,1270.5,0.0,128.015625,0.0,0.0,1648572681.0,0.1450000000004365,604630.73828125,0.0,0.0,2709.5,26.056640625,0,27.853515625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5072040557861328,0,0,0,0,0,0.0,12777472.0,1647523473,901120.0,0.0,2859008.0,143.0,100000,0,42.0,0.0,128.0,0.0,1.5255341529846191,0.1850000000004001,0
1648572720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2888.6666666716337,0.3241637325008923,1.0,10.0,0.0193608405002123,0.0,0.0,961.0,0.0,961.0,0.0,128.015625,0.0,0.0,1648572741.0,0.1549999999997453,604630.73828125,0.0,0.0,2734.5,26.060546875,0,27.857421875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4989668528232869,0,0,0,0,0,0.0,12752896.0,1647523473,901120.0,0.0,2859008.0,117.0,100000,0,42.0,0.0,128.0,0.0,2.040285746257723,0.1300000000001091,0
1648572780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3058.8333333283663,0.3318008650003321,1.0,10.0,0.0193608405002123,0.0,0.0,928.0,0.0,928.0,0.0,128.015625,0.0,0.0,1648572801.0,0.1400000000003274,604630.73828125,0.0,0.0,2865.0,26.228515625,0,28.025390625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5252278645839397,0,0,0,0,0,0.0,12838912.0,1647523473,901120.0,0.0,2859008.0,109.0,100000,0,42.0,0.0,128.0,0.0,2.2683685620613687,0.1199999999998908,0
1648572840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1888.5,0.379308959500122,1.0,10.0,0.0514304919993264,0.0,0.0,1103.0,0.0,1103.0,0.0,128.015625,0.0,0.0,1648572861.0,0.1599999999998544,604630.73828125,0.0,0.0,1804.0,26.19140625,0,27.98828125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3249168395996094,0,0,0,0,0,0.0,12787712.0,1647523473,901120.0,0.0,2859008.0,121.0,100000,0,42.0,0.0,128.0,0.0,1.6367030143737793,0.1349999999993087,0
1648572900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1682.5,0.3639086579987634,1.0,10.0,0.0524078665002889,0.0,0.0,1081.5,0.0,1081.5,0.0,128.015625,0.0,0.0,1648572921.0,0.1549999999997453,604630.73828125,0.0,0.0,1570.5,26.328125,0,28.125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.2898163795471191,0,0,0,0,0,0.0,12902400.0,1647523473,901120.0,0.0,2859008.0,113.5,100000,0,42.0,0.0,128.0,0.0,0.9618897438049316,0.1450000000004365,0
