timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.3333333330229,0.2132623464999952,0.0,162.0,0.0,0.0,0.0,24.83333333333212,0.0,24.83333333333212,0.0,96.15234375,0.0,0.0,1648572381.0,0.1450000000000031,604630.73828125,0.0,0.0,474.3333333339542,81.29557291666667,0,96.00651041666669,17.796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0521984100341796,0,0,0,0,0,0.0,64522922.66666666,1648559940,16211968.0,0.0,29659136.0,190.16666666666424,100000,0,28.0,0.0,128.0,0.0,1.722410519916593,0.0383333333333357,0
1648572420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.6666666669771,0.2117419315000006,0.0,162.0,0.0,0.0,0.0,26.66666666666788,0.0,26.66666666666788,0.0,96.15234375,0.0,0.0,1648572441.0,0.144999999999996,604630.73828125,0.0,0.0,468.6666666660458,81.39453125,0,96.10546875,17.85546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0516433715820312,0,0,0,0,0,0.0,64626688.0,1648559940,16211968.0,0.0,29659136.0,195.33333333333576,100000,0,28.0,0.0,128.0,0.0,1.400693575542391,0.046666666666665,0
1648572480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.1189144735000056,0.0,162.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,96.23046875,0.0,0.0,1648572501.0,0.0950000000000024,604630.73828125,0.0,0.0,319.0,81.484375,0,96.1953125,17.89453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0346207618713378,0,0,0,0,0,0.0,64720896.0,1648559940,16211968.0,0.0,29659136.0,100.0,100000,0,28.0,0.0,128.0,0.0,1.039411544799805,0.0199999999999995,0
1648572540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.3333333330229,0.1784772976666673,0.0,162.0,0.0,0.0,0.0,5.666666666667879,0.0,5.666666666667879,0.0,96.26041666666669,0.0,0.0,1648572561.0,0.1233333333333313,604630.73828125,0.0,0.0,483.6666666660458,81.48697916666667,0,96.19791666666669,17.94140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0505897204081975,0,0,0,0,0,0.0,64723626.66666666,1648559940,16211968.0,0.0,29659136.0,174.33333333333576,100000,0,28.0,0.0,128.0,0.0,1.7404470443725586,0.0400000000000009,0
1648572600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.6666666669771,0.1736089853333311,0.0,162.0,0.0,0.0,0.0,18.33333333333212,0.0,18.33333333333212,0.0,96.48046875,0.0,0.0,1648572621.0,0.1266666666666687,604630.73828125,0.0,0.0,431.3333333339542,81.546875,0,96.2578125,17.98828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.045389493306402,0,0,0,0,0,0.0,64753664.0,1648559940,16211968.0,0.0,29659136.0,153.66666666666424,100000,0,30.0,0.0,128.0,0.0,1.4300432205200195,0.0399999999999991,0
1648572660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.1706650060000001,0.0,162.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,96.48046875,0.0,0.0,1648572681.0,0.125,604630.73828125,0.0,0.0,396.5,81.53515625,0,96.24609375,18.015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0467042922973632,0,0,0,0,0,0.0,64774144.0,1648559940,16211968.0,0.0,29659136.0,155.5,100000,0,28.0,0.0,128.0,0.0,1.058521747589111,0.0449999999999999,0
1648572720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.2236052883333386,0.0,162.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,96.65234375,0.0,0.0,1648572741.0,0.168333333333333,604630.73828125,0.0,0.0,442.0,81.66666666666667,0,96.37760416666669,18.084635416666668,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0491366386413574,0,0,0,0,0,0.0,64906581.333333336,1648559940,16211968.0,0.0,29659136.0,208.5,100000,0,28.33333333333333,0.0,128.0,0.0,1.3981785774230957,0.0516666666666676,0
1648572780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.3333333330229,0.2199418886666606,0.0,162.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,96.80078125,0.0,0.0,1648572801.0,0.1616666666666653,604630.73828125,0.0,0.0,556.8333333339542,81.8671875,0,96.578125,18.14453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2320713996887207,0,0,0,0,0,0.0,65089536.0,1648559940,16211968.0,0.0,29659136.0,199.0,100000,0,30.0,0.0,128.0,0.0,1.7437515258789062,0.0483333333333337,0
1648572840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.6666666669771,0.1811389179999949,0.0,162.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,96.80078125,0.0,0.0,1648572861.0,0.134999999999998,604630.73828125,0.0,0.0,523.6666666660458,81.86328125,0,96.57421875,18.19140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.4009637832641601,0,0,0,0,0,0.0,65118208.0,1648559940,16211968.0,0.0,29659136.0,162.5,100000,0,28.0,0.0,128.0,0.0,1.414841651916504,0.0349999999999983,0
1648572900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.1450032919999984,0.0,162.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,96.890625,0.0,0.0,1648572921.0,0.120000000000001,604630.73828125,0.0,0.0,325.0,81.95703125,0,96.66796875,18.2421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0360183715820312,0,0,0,0,0,0.0,65200128.0,1648559940,16211968.0,0.0,29659136.0,128.5,100000,0,29.0,0.0,128.0,0.0,1.0486178398132324,0.0300000000000011,0
1648572960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.3333333330229,0.1911140540000104,0.0,162.0,0.0,0.0,0.0,15.33333333333212,0.0,15.33333333333212,0.0,96.92578125,0.0,0.0,1648572981.0,0.1366666666666667,604630.73828125,0.0,0.0,548.3333333339542,82.01041666666667,0,96.72135416666669,18.2890625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0597263971965276,0,0,0,0,0,0.0,65256106.66666666,1648559940,16211968.0,0.0,29659136.0,166.33333333333576,100000,0,29.0,0.0,128.0,0.0,1.7321677207946775,0.0566666666666648,0
1648573020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.6666666669771,0.2283932809999953,0.0,162.0,0.0,0.0,0.0,37.66666666666788,0.0,37.66666666666788,0.0,97.203125,0.0,0.0,1648573041.0,0.1783333333333345,604630.73828125,0.0,0.0,443.6666666660458,82.1328125,0,96.84375,18.33984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0478766759235895,0,0,0,0,0,0.0,65384448.0,1648559940,16211968.0,0.0,29659136.0,180.66666666666424,100000,0,29.0,0.0,128.0,0.0,1.3910751342773438,0.0433333333333347,0
1648573080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.156158762000004,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,97.203125,0.0,0.0,1648573101.0,0.1049999999999968,604630.73828125,0.0,0.0,283.0,82.20703125,0,96.91796875,18.3828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0304131507873535,0,0,0,0,0,0.0,65462272.0,1648559940,16211968.0,0.0,29659136.0,128.0,100000,0,29.0,0.0,128.0,0.0,1.032177448272705,0.0299999999999993,0
1648573140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.3333333330229,0.1991180413333282,0.0,162.0,0.0,0.0,0.0,88.66666666666788,0.0,88.66666666666788,0.0,97.59765625,0.0,0.0,1648573161.0,0.1600000000000037,604630.73828125,0.0,0.0,536.3333333339542,82.18359375,0,96.89453125,18.43359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0577747027080022,0,0,0,0,0,0.0,65426773.333333336,1648559940,16211968.0,0.0,29659136.0,140.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.7559240659065836,0.0400000000000009,0
1648573200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.3333333330229,0.1889363979999956,0.0,162.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,97.59765625,0.0,0.0,1648573221.0,0.1349999999999909,604630.73828125,0.0,0.0,431.0,82.263671875,0,96.974609375,18.484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0478035608928166,0,0,0,0,0,0.0,65521664.0,1648559940,16211968.0,0.0,29659136.0,167.0,100000,0,29.0,0.0,128.0,0.0,1.3856239318847656,0.0300000000000011,0
1648573260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.3333333330229,0.1889363979999956,0.0,162.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,97.59765625,0.0,0.0,1648573281.0,0.1349999999999909,604630.73828125,0.0,0.0,431.0,82.341796875,0,97.052734375,18.52734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0478035608928166,0,0,0,0,0,0.0,65603584.0,1648559940,16211968.0,0.0,29659136.0,167.0,100000,0,29.0,0.0,128.0,0.0,1.3856239318847656,0.0300000000000011,0
1648573320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.6666666669771,0.140411744000005,0.0,162.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,97.59765625,0.0,0.0,1648573341.0,0.1200000000000045,604630.73828125,0.0,0.0,433.0,82.375,0,97.0859375,18.578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0451920827229059,0,0,0,0,0,0.0,65638400.0,1648559940,16211968.0,0.0,29659136.0,123.5,100000,0,29.0,0.0,128.0,0.0,1.3880319595336914,0.0399999999999991,0
1648573380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.3333333330229,0.1443589274999936,0.0,162.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,97.59765625,0.0,0.0,1648573401.0,0.1050000000000039,604630.73828125,0.0,0.0,431.0,82.42578125,0,97.13671875,18.625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.047835350036621,0,0,0,0,0,0.0,65708032.0,1648559940,16211968.0,0.0,29659136.0,133.0,100000,0,28.0,0.0,128.0,0.0,1.3863070805855386,0.0250000000000003,0
1648573440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.1666666669771,0.2144101148333348,0.0,162.0,0.0,0.0,0.0,34.66666666666788,0.0,34.66666666666788,0.0,97.59765625,0.0,0.0,1648573461.0,0.1750000000000042,604630.73828125,0.0,0.0,566.0,82.87109375,0,96.30598958333331,18.65625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0602197647094726,0,0,0,0,0,0.0,65818624.0,1648559940,16211968.0,0.0,28672000.0,192.66666666666424,100000,0,28.33333333333333,0.0,128.0,0.0,1.7383310000113852,0.0449999999999981,0
1648573500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.2155497856666741,0.0,162.0,0.0,0.0,0.0,28.83333333333212,0.0,28.83333333333212,0.0,97.59765625,0.0,0.0,1648573521.0,0.1649999999999849,604630.73828125,0.0,0.0,431.5,83.087890625,0,96.201171875,18.72265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0481915473937988,0,0,0,0,0,0.0,65906688.0,1648559940,16211968.0,0.0,28487680.0,196.33333333333576,100000,0,27.5,0.0,128.0,0.0,1.4005541801452637,0.0400000000000027,0
1648573560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1328405209999985,0.0,162.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,97.59765625,0.0,0.0,1648573581.0,0.0950000000000059,604630.73828125,0.0,0.0,411.0,83.14453125,0,96.21875,18.76953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0442709922790527,0,0,0,0,0,0.0,65957888.0,1648559940,16211968.0,0.0,28430336.0,124.0,100000,0,29.0,0.0,128.0,0.0,1.386223316192627,0.0299999999999993,0
1648573620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1368336395000042,0.0,162.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,97.59765625,0.0,0.0,1648573641.0,0.1099999999999994,604630.73828125,0.0,0.0,419.5,83.22265625,0,96.26171875,18.791015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0470314025878906,0,0,0,0,0,0.0,66068480.0,1648559940,16211968.0,0.0,28381184.0,125.5,100000,0,28.0,0.0,128.0,0.0,1.387120246887207,0.0199999999999995,0
1648573680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.2343327514999984,0.0,162.0,0.0,0.0,0.0,67.83333333333212,0.0,67.83333333333212,0.0,97.59765625,0.0,0.0,1648573701.0,0.1766666666666623,604630.73828125,0.0,0.0,333.0,83.27213541666667,0,96.31119791666669,18.86328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0359869003295898,0,0,0,0,0,0.0,66109440.0,1648559940,16211968.0,0.0,28381184.0,210.16666666666424,100000,0,28.666666666666668,0.0,128.0,0.0,1.040966510772705,0.0599999999999987,0
1648573740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.2357873344999959,0.0,162.0,0.0,0.0,0.0,29.66666666666788,0.0,29.66666666666788,0.0,97.59765625,0.0,0.0,1648573761.0,0.1833333333333442,604630.73828125,0.0,0.0,380.0,83.27734375,0,96.31640625,18.92578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0431609153747558,0,0,0,0,0,0.0,66109440.0,1648559940,16211968.0,0.0,28381184.0,203.83333333333576,100000,0,29.0,0.0,128.0,0.0,1.056654930114746,0.0500000000000007,0
1648573800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1668795625000001,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.59765625,0.0,0.0,1648573821.0,0.125,604630.73828125,0.0,0.0,441.5,83.390625,0,96.4296875,18.96875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0491704940795898,0,0,0,0,0,0.0,66228224.0,1648559940,16211968.0,0.0,28381184.0,149.5,100000,0,29.0,0.0,128.0,0.0,1.4547948837280271,0.0300000000000011,0
1648573860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.6666666669771,0.1922788365000016,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,97.59765625,0.0,0.0,1648573881.0,0.144999999999996,604630.73828125,0.0,0.0,478.5,83.47265625,0,96.51171875,19.015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0508624712626897,0,0,0,0,0,0.0,66314240.0,1648559940,16211968.0,0.0,28381184.0,167.5,100000,0,29.0,0.0,128.0,0.0,1.7276299794502847,0.0499999999999989,0
1648573920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.8333333330229,0.1767785945,0.0,162.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,97.59765625,0.0,0.0,1648573941.0,0.1149999999999948,604630.73828125,0.0,0.0,524.5,83.55859375,0,96.59765625,19.05859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.056061108906988,0,0,0,0,0,0.0,66404352.0,1648559940,16211968.0,0.0,28381184.0,155.0,100000,0,29.0,0.0,128.0,0.0,1.7293831507377035,0.0350000000000001,0
1648573980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1931498919999938,0.0,162.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,97.59765625,0.0,0.0,1648574001.0,0.1400000000000005,604630.73828125,0.0,0.0,309.5,83.65625,0,96.6953125,19.109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0340585708618164,0,0,0,0,0,0.0,66506752.0,1648559940,16211968.0,0.0,28381184.0,148.5,100000,0,29.0,0.0,128.0,0.0,1.0408430099487305,0.0500000000000007,0
1648574040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1648040205000001,0.0,162.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,97.59765625,0.0,0.0,1648574061.0,0.1200000000000045,604630.73828125,0.0,0.0,359.0,83.75,0,96.7890625,19.1484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0370454788208007,0,0,0,0,0,0.0,66605056.0,1648559940,16211968.0,0.0,28381184.0,134.5,100000,0,29.0,0.0,128.0,0.0,1.0419859886169434,0.0350000000000001,0
1648574100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.8333333330229,0.1936173930000109,0.0,162.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,97.59765625,0.0,0.0,1648574121.0,0.1400000000000005,604630.73828125,0.0,0.0,530.6666666660458,83.876953125,0,96.916015625,19.19921875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0569019317626953,0,0,0,0,0,0.0,66729984.0,1648559940,16211968.0,0.0,28381184.0,162.0,100000,0,29.5,0.0,128.0,0.0,1.7293658256530762,0.0350000000000001,0
