timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,0.0423612594604492,,,,,,,,,,,,,,,,0.0,,,0.0957474708557128,,
1648572420,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,0.0518121719360351,,,,,,,,,,,,,,,,0.0,,,0.1022319793701171,,
1648572480,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,0.0522098541259765,,,,,,,,,,,,,,,,0.0,,,0.1176290512084961,,
1648572540,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.0452098846435546,,,,,,,,,,,,,,,,0.0,,,0.1137070655822753,,
1648572600,0.0,,,,0.0,0.0,,,,,,263.0,,,,,,,,,,,,,,,,,,,451.5,,,,,,,,,,,,0.0413341522216796,,,,,,,,,,,,,,,,0.0,,,0.0957341194152832,,
1648572660,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,0.0434999465942382,,,,,,,,,,,,,,,,0.0,,,0.0969114303588867,,
1648572720,0.0,,,,0.0,0.0,,,,,,340.0,,,,,,,,,,,,,,,,,,,590.5,,,,,,,,,,,,0.0539150238037109,,,,,,,,,,,,,,,,0.0,,,0.1030654907226562,,
1648572780,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0482845306396484,,,,,,,,,,,,,,,,0.0,,,0.0996417999267578,,
1648572840,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,0.0453147888183593,,,,,,,,,,,,,,,,0.0,,,0.0981111526489257,,
1648572900,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.048868179321289,,,,,,,,,,,,,,,,0.0,,,0.0998950004577636,,
1648572960,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0459442138671875,,,,,,,,,,,,,,,,0.0,,,0.0983824729919433,,
1648573020,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,0.0464124679565429,,,,,,,,,,,,,,,,0.0,,,0.0988030433654785,,
1648573080,0.0,,,,0.0,0.0,,,,,,311.5,,,,,,,,,,,,,,,,,,,535.5,,,,,,,,,,,,0.049501895904541,,,,,,,,,,,,,,,,0.0,,,0.1034145355224609,,
1648573140,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,479.0,,,,,,,,,,,,0.0439472198486328,,,,,,,,,,,,,,,,0.0,,,0.0999040603637695,,
1648573200,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,0.0419073104858398,,,,,,,,,,,,,,,,0.0,,,0.0954957008361816,,
1648573260,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,0.0419073104858398,,,,,,,,,,,,,,,,0.0,,,0.0954957008361816,,
1648573320,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.0484647750854492,,,,,,,,,,,,,,,,0.0,,,0.1004180908203125,,
1648573380,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.0449733734130859,,,,,,,,,,,,,,,,0.0,,,0.0974597930908203,,
1648573440,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.3094449043273926,,,,,,,,,,,,,,,,0.0,,,0.1216673851013183,,
