timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648572360,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,392.5,,,,,,,,,,,,0.0341086387634277,,,,,,,,,,,,,,,,0.0,,,0.0914955139160156,,
1648572420,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0321912765502929,,,,,,,,,,,,,,,,0.0,,,0.0907044410705566,,
1648572480,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,366.5,,,,,,,,,,,,0.0316848754882812,,,,,,,,,,,,,,,,0.0,,,0.090062141418457,,
1648572540,0.0,,,,0.0,0.0,,,,,,240.0,,,,,,,,,,,,,,,,,,,400.5,,,,,,,,,,,,0.0343556404113769,,,,,,,,,,,,,,,,0.0,,,0.0918684005737304,,
1648572600,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.0316009521484375,,,,,,,,,,,,,,,,0.0,,,0.1157422065734863,,
1648572660,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,0.0454216003417968,,,,,,,,,,,,,,,,0.0,,,0.0988469123840332,,
1648572720,0.0,,,,0.0,0.0,,,,,,201.5,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,0.0289082527160644,,,,,,,,,,,,,,,,0.0,,,0.0882802009582519,,
1648572780,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0342111587524414,,,,,,,,,,,,,,,,0.0,,,0.0921306610107421,,
1648572840,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,0.0367012023925781,,,,,,,,,,,,,,,,0.0,,,0.093630313873291,,
1648572900,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,341.5,,,,,,,,,,,,0.029517650604248,,,,,,,,,,,,,,,,0.0,,,0.0884127616882324,,
1648572960,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,0.0360150337219238,,,,,,,,,,,,,,,,0.0,,,0.0933051109313964,,
1648573020,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,421.5,,,,,,,,,,,,0.0362129211425781,,,,,,,,,,,,,,,,0.0,,,0.093109130859375,,
1648573080,0.0,,,,0.0,0.0,,,,,,238.0,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0338029861450195,,,,,,,,,,,,,,,,0.0,,,0.0917572975158691,,
1648573140,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.0328922271728515,,,,,,,,,,,,,,,,0.0,,,0.0908689498901367,,
1648573200,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,368.5,,,,,,,,,,,,0.031806468963623,,,,,,,,,,,,,,,,0.0,,,0.0899300575256347,,
1648573260,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,368.5,,,,,,,,,,,,0.031806468963623,,,,,,,,,,,,,,,,0.0,,,0.0899300575256347,,
1648573320,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,412.5,,,,,,,,,,,,0.0354728698730468,,,,,,,,,,,,,,,,0.0,,,0.0927047729492187,,
1648573380,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.0312371253967285,,,,,,,,,,,,,,,,0.0,,,0.0898342132568359,,
1648573440,0.0,,,,0.0,0.0,,,,,,247.5,,,,,,,,,,,,,,,,,,,413.5,,,,,,,,,,,,0.0356745719909668,,,,,,,,,,,,,,,,0.0,,,0.0927019119262695,,
1648573500,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,432.5,,,,,,,,,,,,0.0384688377380371,,,,,,,,,,,,,,,,0.0,,,0.1019277572631836,,
1648573560,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,359.5,,,,,,,,,,,,0.030975341796875,,,,,,,,,,,,,,,,0.0,,,0.089606761932373,,
1648573620,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.03226900100708,,,,,,,,,,,,,,,,0.0,,,0.0906105041503906,,
1648573680,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,424.5,,,,,,,,,,,,0.0367498397827148,,,,,,,,,,,,,,,,0.0,,,0.0931234359741211,,
1648573740,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,411.5,,,,,,,,,,,,0.0357708930969238,,,,,,,,,,,,,,,,0.0,,,0.0926294326782226,,
