timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1876.5,0.4263342904996534,0.0,19.0,0.0,0.0,0.0,2074.0,0.0,2074.0,0.0,256.0,0.0,0.0,1648890340,0.2300000000004729,604630.73828125,0.0,0.0,1484.0,52.572265625,0,61.224609375,115.9453125,13.0,0.0,6694975.0,40000,0.0,0.0,65536,0.5142984390258789,0,0,0,0,0,0.0,19472384.0,1647523079,4235264.0,0.0,29523968.0,144.5,100000,0,22.0,0.0,256.0,0.0,4.89025354385376,0.1349999999997635,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1998.0,0.4438409504982701,0.0,19.0,0.0,0.0,0.0,2095.5,0.0,2095.5,0.0,256.0,0.0,0.0,1648890400,0.2449999999998908,604630.73828125,0.0,0.0,1588.5,51.982421875,0,60.634765625,116.02734375,13.0,0.0,6694975.0,40000,0.0,0.0,65536,0.5220975875854492,0,0,0,0,0,0.0,18933760.0,1647523079,4235264.0,0.0,29523968.0,152.5,100000,0,22.0,0.0,256.0,0.0,7.108785152435303,0.1549999999997453,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1450.0,0.3096286990003136,0.0,18.0,0.0,0.0,0.0,1335.5,0.0,1335.5,0.0,256.0,0.0,0.0,1648890460,0.1849999999994906,604630.73828125,0.0,0.0,1113.0,52.44140625,0,61.09375,116.09765625,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.1943817138671875,0,0,0,0,0,0.0,19431424.0,1647523079,4235264.0,0.0,29523968.0,121.0,100000,0,22.0,0.0,256.0,0.0,4.500443935394287,0.0850000000004911,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1531.0,0.2865260995022254,0.0,18.0,0.0,0.0,0.0,1115.5,0.0,1115.5,0.0,256.0,0.0,0.0,1648890520,0.1599999999998544,604630.73828125,0.0,0.0,1205.0,52.13671875,0,60.7890625,116.16015625,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.1983242034912109,0,0,0,0,0,0.0,19156992.0,1647523079,4235264.0,0.0,29523968.0,105.5,100000,0,22.0,0.0,256.0,0.0,6.666645050048828,0.0750000000002728,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1633.5,0.3356010879997484,0.0,18.0,0.0,0.0,0.0,1704.5,0.0,1704.5,0.0,256.0,0.0,0.0,1648890580,0.1700000000000727,604630.73828125,0.0,0.0,1350.0,51.943359375,0,60.595703125,116.189453125,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.2210311889648437,0,0,0,0,0,0.0,18954240.0,1647523079,4235264.0,0.0,29523968.0,120.0,100000,0,22.0,0.0,256.0,0.0,6.768671035766602,0.1099999999996725,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1507.5,0.3114039054980821,0.0,18.0,0.0,0.0,0.0,1592.0,0.0,1592.0,0.0,256.0,0.0,0.0,1648890640,0.1700000000000727,604630.73828125,0.0,0.0,1197.0,51.970703125,0,60.623046875,116.27734375,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.2001605033874511,0,0,0,0,0,0.0,18966528.0,1647523079,4235264.0,0.0,29523968.0,110.0,100000,0,22.0,0.0,256.0,0.0,5.599931716918945,0.0950000000002546,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1559.0,0.326092511502793,0.0,18.0,0.0,0.0,0.0,1678.0,0.0,1678.0,0.0,256.0,0.0,0.0,1648890700,0.2000000000007276,604630.73828125,0.0,0.0,1280.5,52.166015625,0,60.818359375,116.33984375,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.2120285034179687,0,0,0,0,0,0.0,19138560.0,1647523079,4235264.0,0.0,29523968.0,114.0,100000,0,22.0,0.0,256.0,0.0,5.625225067138672,0.0949999999997999,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1326.5,0.3240383484990161,0.0,18.0,0.0,0.0,0.0,1460.5,0.0,1460.5,0.0,256.0,0.0,0.0,1648890760,0.1749999999992724,604630.73828125,0.0,0.0,1099.5,51.861328125,0,60.513671875,116.390625,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.1723132133483886,0,0,0,0,0,0.0,18868224.0,1647523079,4235264.0,0.0,29523968.0,125.0,100000,0,22.0,0.0,256.0,0.0,5.398278713226318,0.0850000000000363,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1444.5,0.3175143340013164,0.0,18.0,0.0,0.0,0.0,1615.5,0.0,1615.5,0.0,256.0,0.0,0.0,1648890820,0.1600000000007639,604630.73828125,0.0,0.0,1127.0,52.16015625,0,60.8125,116.4609375,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.1916728019714355,0,0,0,0,0,0.0,19181568.0,1647523079,4235264.0,0.0,29523968.0,114.5,100000,0,22.0,0.0,256.0,0.0,4.502369403839111,0.0850000000000363,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1462.0,0.3624883514985413,0.0,18.0,0.0,0.0,0.0,1846.0,0.0,1846.0,0.0,256.0,0.0,0.0,1648890880,0.1750000000001819,604630.73828125,0.0,0.0,1131.5,51.890625,0,60.54296875,116.515625,12.0,0.0,6694975.0,40000,0.0,0.0,65536,0.1905131340026855,0,0,0,0,0,0.0,18698240.0,1647523079,4235264.0,0.0,29523968.0,128.5,100000,0,22.0,0.0,256.0,0.0,4.498921871185303,0.1050000000000181,0
