timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17761.0,2.2287712750003266,30.0,10.0,2.372462719500618,0.0,0.0,7198.5,0.0,7198.5,0.0,128.015625,0.0,0.0,1648890321,0.9200000000000728,604630.73828125,0.0,0.0,15499.333333328366,30.712890625,0,33.001953125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.090208689372957,0,0,0,0,0,0.0,13084672.0,1647523473,798720.0,0.0,5287936.0,355.0,100000,0,42.0,0.0,128.0,0.0,5.227393468223454,0.9200000000000728,0
1648890360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17688.5,2.4224776124992786,26.0,10.0,1.7278940390006028,0.0,0.0,8174.0,0.0,8174.0,0.0,128.015625,0.0,0.0,1648890381,1.0,604630.73828125,0.0,0.0,15475.166666671634,30.625,0,32.9140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.08442147572714,0,0,0,0,0,0.0,13094912.0,1647523473,798720.0,0.0,5287936.0,384.5,100000,0,42.0,0.0,128.0,0.0,4.708706537880062,0.9549999999999272,0
1648890420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16259.0,1.99245486899963,19.5,10.0,1.3141885649993128,0.0,0.0,6857.0,0.0,6857.0,0.0,128.015625,0.0,0.0,1648890441,0.8550000000004729,604630.73828125,0.0,0.0,14137.5,30.39453125,0,32.68359375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.826533794403076,0,0,0,0,0,0.0,12918784.0,1647523473,798720.0,0.0,5287936.0,340.0,100000,0,42.0,0.0,128.0,0.0,4.618387222290039,0.8450000000002547,0
1648890480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13441.5,2.254390180332848,23.66666666667152,10.333333333333334,1.628877626333633,0.0,0.0,7420.333333335817,0.0,7420.333333335817,0.0,128.015625,0.0,0.0,1648890501,0.973333333332448,604630.73828125,0.0,0.0,11793.0,30.51692708333333,0,32.805989583333336,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.346143245697021,0,0,0,0,0,0.0,12902400.0,1647523473,798720.0,0.0,5287936.0,357.0,100000,0,42.0,0.0,128.0,0.0,4.267806053161621,0.9133333333329574,0
1648890540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11212.0,2.598026146666598,25.333333333328483,10.0,2.116547093666668,0.0,0.0,8239.666666664183,0.0,8239.666666664183,0.0,128.015625,0.0,0.0,1648890561,1.1266666666670062,604630.73828125,0.0,0.0,9770.0,30.31640625,0,32.60546875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.951523303985596,0,0,0,0,0,0.0,12820480.0,1647523473,798720.0,0.0,5287936.0,405.0,100000,0,42.0,0.0,128.0,0.0,2.862287998199463,1.0766666666668243,0
1648890600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,18323.0,1.8664985575014723,21.0,10.0,1.3561412624994773,0.0,0.0,6580.5,0.0,6580.5,0.0,128.015625,0.0,0.0,1648890621,0.7200000000002547,604630.73828125,0.0,0.0,16059.5,30.62109375,0,32.91015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.201228141784668,0,0,0,0,0,0.0,13033472.0,1647523473,798720.0,0.0,5287936.0,295.5,100000,0,42.0,0.0,128.0,0.0,5.267022132873535,0.8149999999995998,0
1648890660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19455.666666671637,3.0197937478315,32.66666666667152,10.0,2.369702335833608,0.0,0.0,10017.5,0.0,10017.5,0.0,128.015625,0.0,0.0,1648890681,1.2600000000002185,604630.73828125,0.0,0.0,17006.5,30.30859375,0,32.59765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.391220569610596,0,0,0,0,0,0.0,12804096.0,1647523473,798720.0,0.0,5287936.0,478.16666666651145,100000,0,42.0,0.0,128.0,0.0,5.273577849067806,1.2950000000009825,0
1648890720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16718.833333328366,2.1801408246665237,22.333333333328483,10.0,1.427256113666772,0.0,0.0,7584.0,0.0,7584.0,0.0,128.015625,0.0,0.0,1648890741,0.8899999999994179,604630.73828125,0.0,0.0,14622.0,30.7734375,0,33.0625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.916012763977051,0,0,0,0,0,0.0,13381632.0,1647523473,798720.0,0.0,5287936.0,359.3333333334885,100000,0,42.0,0.0,128.0,0.0,4.514905293784977,0.9299999999993817,0
1648890780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16815.5,1.9441283654996369,18.5,10.0,1.3318516239996825,0.0,0.0,6170.0,0.0,6170.0,0.0,128.015625,0.0,0.0,1648890801,0.8299999999999272,604630.73828125,0.0,0.0,14750.0,30.5234375,0,32.8125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.934631824493408,0,0,0,0,0,0.0,12984320.0,1647523473,798720.0,0.0,5287936.0,301.5,100000,0,42.0,0.0,128.0,0.0,4.619253635406494,0.8350000000000364,0
1648890840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15617.5,2.196757466001145,26.0,10.0,2.1626645119995374,0.0,0.0,7213.5,0.0,7213.5,0.0,128.015625,0.0,0.0,1648890861,0.925000000000182,604630.73828125,0.0,0.0,13653.0,30.390625,0,32.6796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.7212581634521484,0,0,0,0,0,0.0,12951552.0,1647523473,798720.0,0.0,5287936.0,347.5,100000,0,42.0,0.0,128.0,0.0,4.396078109741211,0.9200000000000728,0
1648890900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13382.5,2.6958412754993333,24.5,10.5,1.922534905001157,0.0,0.0,9296.5,0.0,9296.5,0.0,128.015625,0.0,0.0,1648890921,1.1700000000000728,604630.73828125,0.0,0.0,11694.0,30.546875,0,32.8359375,75.82421875,4.5,0.0,60637.0,20000,0.0,0.0,65536,2.335190296173096,0,0,0,0,0,0.0,13070336.0,1647523473,798720.0,0.0,5287936.0,417.5,100000,0,42.0,0.0,128.0,0.0,3.624555110931397,1.105000000000473,0
1648890960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17944.666666671634,3.167720671335701,32.66666666667152,10.0,1.7567794806664097,0.0,0.0,10782.333333335817,0.0,10782.333333335817,0.0,128.015625,0.0,0.0,1648890981,1.315000000000509,604630.73828125,0.0,0.0,15701.333333328366,30.490885416666668,0,32.779947916666664,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.132685343425692,0,0,0,0,0,0.0,12967936.0,1647523473,798720.0,0.0,5287936.0,489.5,100000,0,42.0,0.0,128.0,0.0,4.866055170692562,1.3299999999999272,0
1648891020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19145.833333328366,2.499811015664818,30.333333333328483,10.0,2.4378043963333766,0.0,0.0,8734.666666664183,0.0,8734.666666664183,0.0,128.015625,0.0,0.0,1648891041,1.0099999999993088,604630.73828125,0.0,0.0,16653.666666671634,30.87890625,0,33.16796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.325942357379972,0,0,0,0,0,0.0,12910592.0,1647523473,798720.0,0.0,5287936.0,364.0,100000,0,42.0,0.0,128.0,0.0,5.454723199211003,1.019999999999527,0
1648891080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16827.5,2.0753628845013736,27.5,10.0,2.079233205499804,0.0,0.0,7173.0,0.0,7173.0,0.0,128.015625,0.0,0.0,1648891101,0.8600000000005821,604630.73828125,0.0,0.0,14676.0,30.55859375,0,32.84765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.929548740386963,0,0,0,0,0,0.0,13004800.0,1647523473,798720.0,0.0,5287936.0,320.0,100000,0,42.0,0.0,128.0,0.0,4.638719081878662,0.8650000000006912,0
1648891140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14345.0,2.830857084163654,36.5,10.0,3.8178014028335374,0.0,0.0,9819.0,0.0,9819.0,0.0,128.015625,0.0,0.0,1648891161,1.1300000000001091,604630.73828125,0.0,0.0,12520.0,30.65234375,0,32.94140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.495566844940185,0,0,0,0,0,0.0,13104469.333333334,1647523473,798720.0,0.0,5287936.0,446.33333333348855,100000,0,42.0,0.0,128.0,0.0,4.457089424133301,1.191666666666606,0
