timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.0,0.1642133294999439,0.0,21.0,0.0,0.0,0.0,1588.5,0.0,1588.5,0.0,256.0078125,0.0,0.0,1648890340,0.1349999999997635,604630.73828125,0.0,0.0,601.0,69.44140625,0,69.515625,84.77734375,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1017737388610839,0,0,0,0,0,0.0,31354880.0,1647523081,3518464.0,0.0,24956928.0,151.5,100000,0,12.0,0.0,256.0,0.0,0.8040714263916016,0.0299999999999727,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1221539845000734,0.0,21.0,0.0,0.0,0.0,1142.5,0.0,1142.5,0.0,256.0078125,0.0,0.0,1648890400,0.110000000000582,604630.73828125,0.0,0.0,459.0,69.462890625,0,69.537109375,84.83984375,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0702037811279296,0,0,0,0,0,0.0,31377408.0,1647523081,3518464.0,0.0,24956928.0,122.0,100000,0,12.0,0.0,256.0,0.0,0.7055473327636719,0.0249999999999772,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.1346239500007868,0.0,21.0,0.0,0.0,0.0,1311.0,0.0,1311.0,0.0,256.0078125,0.0,0.0,1648890460,0.1049999999995634,604630.73828125,0.0,0.0,569.0,69.6328125,0,69.70703125,84.90625,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0950450897216796,0,0,0,0,0,0.0,31555584.0,1647523081,3518464.0,0.0,24956928.0,127.0,100000,0,12.0,0.0,256.0,0.0,0.7827343940734863,0.0149999999999863,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.1278383039989421,0.0,21.0,0.0,0.0,0.0,1225.5,0.0,1225.5,0.0,256.0078125,0.0,0.0,1648890520,0.1050000000004729,604630.73828125,0.0,0.0,522.5,69.95703125,0,70.03125,84.96484375,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0850481986999511,0,0,0,0,0,0.0,31895552.0,1647523081,3518464.0,0.0,24956928.0,128.0,100000,0,12.0,0.0,256.0,0.0,0.7465147972106934,0.0149999999999863,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.1622986154998216,0.0,21.0,0.0,0.0,0.0,1589.0,0.0,1589.0,0.0,256.0078125,0.0,0.0,1648890580,0.1299999999996544,604630.73828125,0.0,0.0,547.5,69.755859375,0,69.830078125,85.04296875,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0941452980041503,0,0,0,0,0,0.0,31635456.0,1647523081,3518464.0,0.0,24956928.0,149.0,100000,0,12.0,0.0,256.0,0.0,0.7823524475097656,0.0350000000000818,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,0.1080860165002377,0.0,21.0,0.0,0.0,0.0,1023.5,0.0,1023.5,0.0,256.0078125,0.0,0.0,1648890640,0.0799999999999272,604630.73828125,0.0,0.0,582.5,69.78515625,0,69.859375,85.1015625,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0935125350952148,0,0,0,0,0,0.0,31664128.0,1647523081,3518464.0,0.0,24956928.0,107.5,100000,0,12.0,0.0,256.0,0.0,0.7674002647399902,0.0199999999999818,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1507384160004221,0.0,21.0,0.0,0.0,0.0,1480.0,0.0,1480.0,0.0,256.0078125,0.0,0.0,1648890700,0.1299999999996544,604630.73828125,0.0,0.0,543.5,69.56640625,0,69.640625,85.171875,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0891017913818359,0,0,0,0,0,0.0,31485952.0,1647523081,3518464.0,0.0,24956928.0,142.0,100000,0,12.0,0.0,256.0,0.0,0.7631316184997559,0.0249999999999772,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.0969615479998537,0.0,21.0,0.0,0.0,0.0,925.5,0.0,925.5,0.0,256.0078125,0.0,0.0,1648890760,0.0800000000003819,604630.73828125,0.0,0.0,465.5,69.705078125,0,69.779296875,85.19921875,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0738234519958496,0,0,0,0,0,0.0,31631360.0,1647523081,3518464.0,0.0,24956928.0,104.5,100000,0,12.0,0.0,256.0,0.0,0.7470617294311523,0.0099999999999909,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.5,0.1602323379993322,0.0,21.0,0.0,0.0,0.0,1570.5,0.0,1570.5,0.0,256.0078125,0.0,0.0,1648890820,0.1349999999997635,604630.73828125,0.0,0.0,575.0,69.4140625,0,69.48828125,85.30078125,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0970134735107421,0,0,0,0,0,0.0,31293440.0,1647523081,3518464.0,0.0,24956928.0,152.5,100000,0,12.0,0.0,256.0,0.0,0.822455883026123,0.0299999999999727,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1303134745003262,0.0,21.0,0.0,0.0,0.0,1246.0,0.0,1246.0,0.0,256.0078125,0.0,0.0,1648890880,0.1000000000003638,604630.73828125,0.0,0.0,530.5,69.287109375,0,69.361328125,85.35546875,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.0851063728332519,0,0,0,0,0,0.0,31193088.0,1647523081,3518464.0,0.0,24956928.0,130.5,100000,0,12.0,0.0,256.0,0.0,0.7530560493469238,0.0200000000000954,0
