timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,,,,0.0,0.0,,,,,,557.0,,,,,,,,,,,,,,,,,,,970.5,,,,,,,,,,,,0.0995392799377441,,,,,,,,,,,,,,,,0.0,,,0.1283655166625976,,
1648890360,0.0,,,,0.0,0.0,,,,,,427.5,,,,,,,,,,,,,,,,,,,758.5,,,,,,,,,,,,0.0766196250915527,,,,,,,,,,,,,,,,0.0,,,0.1133613586425781,,
1648890420,0.0,,,,0.0,0.0,,,,,,426.0,,,,,,,,,,,,,,,,,,,754.5,,,,,,,,,,,,0.0774474143981933,,,,,,,,,,,,,,,,0.0,,,0.1144595146179199,,
1648890480,0.0,,,,0.0,0.0,,,,,,547.5,,,,,,,,,,,,,,,,,,,953.0,,,,,,,,,,,,0.0966687202453613,,,,,,,,,,,,,,,,0.0,,,0.1257295608520507,,
1648890540,0.0,,,,0.0,0.0,,,,,,439.5,,,,,,,,,,,,,,,,,,,771.0,,,,,,,,,,,,0.0792059898376464,,,,,,,,,,,,,,,,0.0,,,0.1158852577209472,,
1648890600,0.0,,,,0.0,0.0,,,,,,502.5,,,,,,,,,,,,,,,,,,,876.0,,,,,,,,,,,,0.0893135070800781,,,,,,,,,,,,,,,,0.0,,,0.1213870048522949,,
1648890660,0.0,,,,0.0,0.0,,,,,,459.5,,,,,,,,,,,,,,,,,,,808.0,,,,,,,,,,,,0.0829730033874511,,,,,,,,,,,,,,,,0.0,,,0.1183056831359863,,
1648890720,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,885.0,,,,,,,,,,,,0.0898470878601074,,,,,,,,,,,,,,,,0.0,,,0.1215291023254394,,
1648890780,0.0,,,,0.0,0.0,,,,,,415.5,,,,,,,,,,,,,,,,,,,724.5,,,,,,,,,,,,0.0742659568786621,,,,,,,,,,,,,,,,0.0,,,0.1262269020080566,,
1648890840,0.0,,,,0.0,0.0,,,,,,547.0,,,,,,,,,,,,,,,,,,,946.5,,,,,,,,,,,,0.0961837768554687,,,,,,,,,,,,,,,,0.0,,,0.1382551193237304,,
1648890900,0.0,,,,0.0,0.0,,,,,,426.5,,,,,,,,,,,,,,,,,,,752.5,,,,,,,,,,,,0.0772352218627929,,,,,,,,,,,,,,,,0.0,,,0.1146111488342285,,
1648890960,0.0,,,,0.0,0.0,,,,,,515.5,,,,,,,,,,,,,,,,,,,903.5,,,,,,,,,,,,0.0927138328552246,,,,,,,,,,,,,,,,0.0,,,0.1233882904052734,,
1648891020,0.0,,,,0.0,0.0,,,,,,520.5,,,,,,,,,,,,,,,,,,,910.0,,,,,,,,,,,,0.0928287506103515,,,,,,,,,,,,,,,,0.0,,,0.1238412857055664,,
1648891080,0.0,,,,0.0,0.0,,,,,,442.5,,,,,,,,,,,,,,,,,,,775.0,,,,,,,,,,,,0.0798597335815429,,,,,,,,,,,,,,,,0.0,,,0.1159782409667968,,
1648891140,0.0,,,,0.0,0.0,,,,,,500.5,,,,,,,,,,,,,,,,,,,865.5,,,,,,,,,,,,0.0881237983703613,,,,,,,,,,,,,,,,0.0,,,0.1214237213134765,,
1648891200,0.0,,,,0.0,0.0,,,,,,457.0,,,,,,,,,,,,,,,,,,,784.5,,,,,,,,,,,,0.0812363624572753,,,,,,,,,,,,,,,,0.0,,,0.1166009902954101,,
1648891260,0.0,,,,0.0,0.0,,,,,,600.0,,,,,,,,,,,,,,,,,,,962.0,,,,,,,,,,,,0.6153354644775391,,,,,,,,,,,,,,,,0.0,,,0.1675667762756347,,
1648891320,0.0,,,,0.0,0.0,,,,,,430.5,,,,,,,,,,,,,,,,,,,748.0,,,,,,,,,,,,0.0769147872924804,,,,,,,,,,,,,,,,0.0,,,0.1141138076782226,,
1648891380,0.0,,,,0.0,0.0,,,,,,546.0,,,,,,,,,,,,,,,,,,,931.5,,,,,,,,,,,,0.0963273048400878,,,,,,,,,,,,,,,,0.0,,,0.1400980949401855,,
1648891440,0.0,,,,0.0,0.0,,,,,,398.0,,,,,,,,,,,,,,,,,,,683.5,,,,,,,,,,,,0.0698246955871582,,,,,,,,,,,,,,,,0.0,,,0.1229333877563476,,
1648891500,0.0,,,,0.0,0.0,,,,,,554.0,,,,,,,,,,,,,,,,,,,976.0,,,,,,,,,,,,0.1000714302062988,,,,,,,,,,,,,,,,0.0,,,0.1277718544006347,,
1648891560,0.0,,,,0.0,0.0,,,,,,406.5,,,,,,,,,,,,,,,,,,,705.0,,,,,,,,,,,,0.0725932121276855,,,,,,,,,,,,,,,,0.0,,,0.1116762161254882,,
1648891620,0.0,,,,0.0,0.0,,,,,,548.5,,,,,,,,,,,,,,,,,,,955.0,,,,,,,,,,,,0.0986537933349609,,,,,,,,,,,,,,,,0.0,,,0.1275591850280761,,
1648891680,0.0,,,,0.0,0.0,,,,,,480.5,,,,,,,,,,,,,,,,,,,830.0,,,,,,,,,,,,0.0848746299743652,,,,,,,,,,,,,,,,0.0,,,0.1188640594482421,,
1648891740,0.0,,,,0.0,0.0,,,,,,531.5,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,0.0956101417541503,,,,,,,,,,,,,,,,0.0,,,0.1257801055908203,,
1648891800,0.0,,,,0.0,0.0,,,,,,445.0,,,,,,,,,,,,,,,,,,,778.0,,,,,,,,,,,,0.0792298316955566,,,,,,,,,,,,,,,,0.0,,,0.1150522232055664,,
1648891860,0.0,,,,0.0,0.0,,,,,,485.5,,,,,,,,,,,,,,,,,,,834.5,,,,,,,,,,,,0.0870232582092285,,,,,,,,,,,,,,,,0.0,,,0.1214046478271484,,
1648891920,0.0,,,,0.0,0.0,,,,,,443.0,,,,,,,,,,,,,,,,,,,761.5,,,,,,,,,,,,0.0781359672546386,,,,,,,,,,,,,,,,0.0,,,0.1150674819946289,,
1648891980,0.0,,,,0.0,0.0,,,,,,498.5,,,,,,,,,,,,,,,,,,,858.0,,,,,,,,,,,,0.0879945755004882,,,,,,,,,,,,,,,,0.0,,,0.133737564086914,,
1648892040,0.0,,,,0.0,0.0,,,,,,530.0,,,,,,,,,,,,,,,,,,,911.0,,,,,,,,,,,,0.0935802459716796,,,,,,,,,,,,,,,,0.0,,,0.1366915702819824,,
