timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0029947319999337,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.01171875,0.0,0.0,1648890340,0.0099999999999909,604630.73828125,0.0,0.0,215.0,77.17578125,0,77.9296875,80.30859375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0190014839172363,0,0,0,0,0,0.0,32051200.0,1647523127,16384.0,0.0,31858688.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1940841674804687,0.0,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0015445260000888,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648890400,0.0,604630.73828125,0.0,0.0,240.5,77.224609375,0,77.978515625,80.3125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.020792007446289,0,0,0,0,0,0.0,32102400.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1945385932922363,0.0,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0019905584999833,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648890460,0.0,604630.73828125,0.0,0.0,216.0,77.2890625,0,78.04296875,80.31640625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0189857482910156,0,0,0,0,0,0.0,32169984.0,1647523127,16384.0,0.0,31858688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1935324668884277,0.0,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0009856450000143,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.01171875,0.0,0.0,1648890520,0.0,604630.73828125,0.0,0.0,216.5,77.32421875,0,78.078125,80.31640625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0195512771606445,0,0,0,0,0,0.0,32206848.0,1647523127,16384.0,0.0,31858688.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1911635398864746,0.0,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0025084430000106,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.01171875,0.0,0.0,1648890580,0.0,604630.73828125,0.0,0.0,240.0,77.40234375,0,78.15625,80.31640625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0218086242675781,0,0,0,0,0,0.0,32288768.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1943292617797851,0.0,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0016742534999139,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648890640,0.0,604630.73828125,0.0,0.0,251.0,77.451171875,0,78.205078125,80.31640625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0216894149780273,0,0,0,0,0,0.0,32339968.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1950216293334961,0.0,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0020185105000791,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648890700,0.0099999999999909,604630.73828125,0.0,0.0,233.5,77.515625,0,78.26953125,80.3203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0203504562377929,0,0,0,0,0,0.0,32407552.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1941161155700683,0.0,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0021533249999947,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648890760,0.0,604630.73828125,0.0,0.0,241.5,77.580078125,0,78.333984375,80.3203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0211400985717773,0,0,0,0,0,0.0,32475136.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2125792503356933,0.0,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0019485860000258,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648890820,0.0,604630.73828125,0.0,0.0,228.5,77.689453125,0,78.443359375,80.32421875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.02020263671875,0,0,0,0,0,0.0,32542720.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2119631767272949,0.0,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0020561899998483,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648890880,0.0,604630.73828125,0.0,0.0,225.0,77.7109375,0,78.46484375,80.32421875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0207037925720214,0,0,0,0,0,0.0,32612352.0,1647523127,16384.0,0.0,31858688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1937704086303711,0.0,0
1648890900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0020253980000006,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648890940,0.0,604630.73828125,0.0,0.0,245.5,77.775390625,0,78.529296875,80.32421875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0213656425476074,0,0,0,0,0,0.0,32679936.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1951780319213867,0.0,0
1648890960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0018943134999744,0.0,21.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.01171875,0.0,0.0,1648891000,0.0,604630.73828125,0.0,0.0,237.5,77.359375,0,78.11328125,80.328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.020491600036621,0,0,0,0,0,0.0,32243712.0,1647523127,16384.0,0.0,31858688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1935052871704101,0.0,0
1648891020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.0024117880000176,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.01171875,0.0,0.0,1648891060,0.0049999999999954,604630.73828125,0.0,0.0,213.5,76.95703125,0,77.7109375,80.328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.018740177154541,0,0,0,0,0,0.0,31821824.0,1647523127,16384.0,0.0,31858688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.192758560180664,0.0,0
