timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.1603765649999786,0.0,21.0,0.0,0.0,0.0,1520.0,0.0,1520.0,0.0,256.0,0.0,0.0,1648890340,0.1299999999998817,604630.73828125,0.0,0.0,613.0,46.05078125,0,50.15625,84.21875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1021199226379394,0,0,0,0,0,0.0,32129024.0,1648589991,516096.0,0.0,8765440.0,143.5,100000,0,12.0,0.0,256.0,0.0,1.076587200164795,0.0249999999999772,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1193395330000157,0.0,21.0,0.0,0.0,0.0,1083.5,0.0,1083.5,0.0,256.0,0.0,0.0,1648890400,0.1050000000000181,604630.73828125,0.0,0.0,474.5,46.2421875,0,50.34765625,84.28515625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.073491096496582,0,0,0,0,0,0.0,32391168.0,1648589991,516096.0,0.0,8765440.0,115.5,100000,0,12.0,0.0,256.0,0.0,0.6663484573364258,0.0200000000000102,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.1382985160000771,0.0,21.0,0.0,0.0,0.0,1325.5,0.0,1325.5,0.0,256.0,0.0,0.0,1648890460,0.1100000000000136,604630.73828125,0.0,0.0,582.5,45.96875,0,50.07421875,84.34765625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0968904495239257,0,0,0,0,0,0.0,32104448.0,1648589991,516096.0,0.0,8765440.0,121.0,100000,0,12.0,0.0,256.0,0.0,0.897590160369873,0.0149999999999863,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.125632620499914,0.0,21.0,0.0,0.0,0.0,1158.5,0.0,1158.5,0.0,256.0,0.0,0.0,1648890520,0.1050000000000181,604630.73828125,0.0,0.0,548.5,46.01953125,0,50.125,84.41015625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0873293876647949,0,0,0,0,0,0.0,32157696.0,1648589991,516096.0,0.0,8765440.0,124.5,100000,0,12.0,0.0,256.0,0.0,0.8776044845581055,0.0200000000000102,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.1676231420000249,0.0,21.0,0.0,0.0,0.0,1709.0,0.0,1709.0,0.0,256.0,0.0,0.0,1648890580,0.1349999999999909,604630.73828125,0.0,0.0,518.0,46.00390625,0,50.109375,84.47265625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0872416496276855,0,0,0,0,0,0.0,32190464.0,1648589991,516096.0,0.0,8765440.0,131.0,100000,0,12.0,0.0,256.0,0.0,0.7284736633300781,0.0250000000000056,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.1562108829999715,0.0,21.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0,256.0,0.0,0.0,1648890640,0.1299999999999954,604630.73828125,0.0,0.0,579.5,45.97265625,0,50.078125,84.5390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0915493965148925,0,0,0,0,0,0.0,32157696.0,1648589991,516096.0,0.0,8765440.0,132.5,100000,0,12.0,0.0,256.0,0.0,1.041975975036621,0.0250000000000056,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.5,0.139443085000039,0.0,21.0,0.0,0.0,0.0,1306.0,0.0,1306.0,0.0,256.0,0.0,0.0,1648890700,0.1100000000000136,604630.73828125,0.0,0.0,587.5,46.115234375,0,50.220703125,84.60546875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0963044166564941,0,0,0,0,0,0.0,32307200.0,1648589991,516096.0,0.0,8765440.0,120.0,100000,0,12.0,0.0,256.0,0.0,1.054823875427246,0.0249999999999772,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.1400878549999333,0.0,21.0,0.0,0.0,0.0,1292.5,0.0,1292.5,0.0,256.0,0.0,0.0,1648890760,0.1050000000000181,604630.73828125,0.0,0.0,466.0,45.759765625,0,49.865234375,84.66796875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0766091346740722,0,0,0,0,0,0.0,31883264.0,1648589991,516096.0,0.0,8765440.0,139.0,100000,0,12.0,0.0,256.0,0.0,0.6749253273010254,0.0200000000000102,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.1456896624999899,0.0,21.0,0.0,0.0,0.0,1361.0,0.0,1361.0,0.0,256.0,0.0,0.0,1648890820,0.1049999999999045,604630.73828125,0.0,0.0,565.5,46.076171875,0,50.181640625,84.73828125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0940122604370117,0,0,0,0,0,0.0,32266240.0,1648589991,516096.0,0.0,8765440.0,140.5,100000,0,12.0,0.0,256.0,0.0,0.7351899147033691,0.0300000000000011,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.0,0.137574544500012,0.0,21.0,0.0,0.0,0.0,1261.0,0.0,1261.0,0.0,256.0,0.0,0.0,1648890880,0.1100000000001273,604630.73828125,0.0,0.0,602.5,45.55078125,0,49.65625,84.80078125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0937399864196777,0,0,0,0,0,0.0,31715328.0,1648589991,516096.0,0.0,8765440.0,129.5,100000,0,12.0,0.0,256.0,0.0,1.2052412033081057,0.0149999999999863,0
