timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0350152090001074,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890340,0.0200000000000386,604630.73828125,0.0,0.0,316.0,65.44921875,0,73.20703125,49.0234375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0333838462829589,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.5431089401245117,0.0099999999999909,0
1648890360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0327874744999689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890400,0.0199999999999818,604630.73828125,0.0,0.0,293.5,65.44921875,0,73.20703125,49.025390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0305919647216796,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.5381317138671875,0.0,0
1648890420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0344371045000571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890460,0.0199999999999818,604630.73828125,0.0,0.0,316.5,65.44921875,0,73.20703125,49.02734375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0336899757385253,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.5435824394226074,0.0100000000000193,0
1648890480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0393766950001008,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890520,0.0200000000000386,604630.73828125,0.0,0.0,291.0,65.44921875,0,73.20703125,49.029296875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0302300453186035,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,57.5,100000,0,17.0,0.0,512.0,0.0,0.5461182594299316,0.0,0
1648890540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.036512521999839,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890580,0.0249999999999772,604630.73828125,0.0,0.0,420.0,65.44921875,0,73.20703125,49.033203125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.5615935325622559,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.5935831069946289,0.0049999999999954,0
1648890600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0334675945000526,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890640,0.0149999999999863,604630.73828125,0.0,0.0,334.5,65.44921875,0,73.20703125,49.03515625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0354557037353515,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.5425505638122559,0.0049999999999954,0
1648890660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0418746499999542,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890700,0.0199999999999818,604630.73828125,0.0,0.0,307.0,65.44921875,0,73.20703125,49.0390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0329294204711914,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,59.5,100000,0,17.0,0.0,512.0,0.0,0.5690302848815918,0.0150000000000147,0
1648890720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0321257685000091,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890760,0.0200000000000386,604630.73828125,0.0,0.0,301.0,65.44921875,0,73.20703125,49.04296875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0319123268127441,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.5680904388427734,0.0049999999999954,0
1648890780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0350725205000799,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890820,0.0299999999999727,604630.73828125,0.0,0.0,336.5,65.44921875,0,73.20703125,49.044921875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0356640815734863,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.5468101501464844,0.0,0
1648890840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0414777739999863,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648890880,0.0200000000000386,604630.73828125,0.0,0.0,253.0,65.44921875,0,73.20703125,49.046875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0262327194213867,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,61.5,100000,0,17.0,0.0,512.0,0.0,0.5364847183227539,0.0099999999999909,0
