timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.4557081060002019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890321,0.3749999999990905,604630.73828125,0.0,0.0,759.5,66.130859375,0,68.244140625,89.109375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.314824104309082,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5961728.0,238.0,100000,0,17.0,0.0,450.0,0.0,0.9437417984008788,0.0499999999999545,0
1648890360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.4976395035000678,0.5,10.0,0.012704439999652,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890381,0.3800000000001091,604630.73828125,0.0,0.0,961.0,66.10546875,0,68.21875,89.1640625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3892154693603515,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,269.0,100000,0,17.0,0.0,450.0,0.0,1.24310302734375,0.0600000000000591,0
1648890420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,986.1666666660458,0.5903997678333326,0.5,10.0,0.012704439999652,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890441,0.4650000000001455,604630.73828125,0.0,0.0,1234.1666666660458,66.10546875,0,68.21875,89.24088541666667,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.5056358973183706,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,324.3333333334885,100000,0,17.0,0.0,450.0,0.0,1.394122759502352,0.0616666666666105,0
1648890480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1025.8333333339542,0.4556170126670622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890501,0.3600000000005821,604630.73828125,0.0,0.0,1318.3333333339542,66.10546875,0,68.21875,89.27734375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.5237654050192759,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,249.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.745572408039152,0.0433333333334076,0
1648890540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.5,0.4767360036667014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890561,0.4033333333327391,604630.73828125,0.0,0.0,1020.5,66.10546875,0,68.21875,89.3359375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.4203324317932129,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,267.0,100000,0,17.0,0.0,450.0,0.0,1.023329257965088,0.0599999999999454,0
1648890600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,917.5,0.6140332678332925,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890621,0.511666666666315,604630.73828125,0.0,0.0,1100.5,66.10546875,0,68.21875,89.390625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.4619870185852051,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,349.0,100000,0,17.0,0.0,450.0,0.0,1.5351176261901855,0.0600000000000591,0
1648890660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.5,0.4747360109995497,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890681,0.3850000000002183,604630.73828125,0.0,0.0,1013.5,66.10546875,0,68.21875,89.478515625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.4066252708435058,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,274.5,100000,0,17.0,0.0,450.0,0.0,1.007199764251709,0.0499999999999545,0
1648890720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.452499519500634,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890741,0.3649999999997817,604630.73828125,0.0,0.0,790.5,66.10546875,0,68.21875,89.53125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3218145370483398,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,245.5,100000,0,17.0,0.0,450.0,0.0,1.2243876457214355,0.0599999999999454,0
1648890780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,796.6666666660458,0.4183843799992246,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890801,0.3150000000005093,604630.73828125,0.0,0.0,984.6666666660458,66.10546875,0,68.21875,89.55859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.4084997177124023,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,252.0,100000,0,17.0,0.0,450.0,0.0,1.0900144577026367,0.0600000000000591,0
1648890840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1072.8333333339542,0.4528780239998013,0.3333333333284827,10.0,0.0238448496675118,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648890861,0.3733333333329938,604630.73828125,0.0,0.0,1334.8333333339542,66.10546875,0,68.21875,89.6171875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.7933855056762695,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5935104.0,248.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.5188422203063965,0.0399999999999636,0
