timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0019136545000719,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648890340,0.0,604630.73828125,0.0,0.0,201.0,50.5703125,0,55.05859375,87.76953125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0219635963439941,0,0,0,0,0,0.0,32337920.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.0543460845947265,0.0,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0034050230000275,0.0,21.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.015625,0.0,0.0,1648890400,0.0,604630.73828125,0.0,0.0,160.5,50.6796875,0,55.16796875,87.7734375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0170040130615234,0,0,0,0,0,0.0,32452608.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.0376415252685546,0.0,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0010063664999506,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648890460,0.0,604630.73828125,0.0,0.0,268.0,50.712890625,0,55.201171875,87.775390625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2866439819335937,0,0,0,0,0,0.0,32487424.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.0946631431579589,0.0,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.001930694499947,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648890520,0.0049999999999954,604630.73828125,0.0,0.0,263.5,50.779296875,0,55.267578125,87.77734375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2853579521179199,0,0,0,0,0,0.0,32557056.0,1647523121,856064.0,0.0,9826304.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2115130424499511,0.0,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0034065659999669,0.0,21.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,256.015625,0.0,0.0,1648890580,0.0049999999999954,604630.73828125,0.0,0.0,239.0,50.88671875,0,55.375,87.77734375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0226521492004394,0,0,0,0,0,0.0,32669696.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1968297958374023,0.0,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0014969970000038,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.015625,0.0,0.0,1648890640,0.0,604630.73828125,0.0,0.0,215.5,50.9375,0,55.42578125,87.78125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0187773704528808,0,0,0,0,0,0.0,32722944.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1923308372497558,0.0,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0014744640001254,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648890700,0.0,604630.73828125,0.0,0.0,251.0,50.984375,0,55.47265625,87.78125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0217466354370117,0,0,0,0,0,0.0,32772096.0,1647523121,856064.0,0.0,9826304.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1951303482055664,0.0,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0029061169999522,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648890760,0.0,604630.73828125,0.0,0.0,227.0,51.08203125,0,55.5703125,87.78515625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.020242691040039,0,0,0,0,0,0.0,32874496.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2290606498718261,0.0,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0024832189999415,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648890820,0.0099999999999909,604630.73828125,0.0,0.0,231.0,51.162109375,0,55.650390625,87.787109375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0202727317810058,0,0,0,0,0,0.0,32958464.0,1647523121,856064.0,0.0,9826304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1947031021118164,0.0049999999999954,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0014958154999931,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648890880,0.0,604630.73828125,0.0,0.0,226.0,51.2109375,0,55.69921875,87.7890625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0196394920349121,0,0,0,0,0,0.0,33009664.0,1647523121,856064.0,0.0,9826304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1930389404296875,0.0049999999999954,0
