timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1800.5,0.443121661501209,0.0,18.0,0.0,0.0,0.0,2024.5,0.0,2024.5,0.0,256.0,0.0,0.0,1648890340,0.2299999999995634,604630.73828125,0.0,0.0,1385.5,51.98046875,0,58.33984375,125.66796875,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2428555488586425,0,0,0,0,0,0.0,20545536.0,1647523122,634880.0,0.0,25407488.0,150.0,100000,0,22.0,0.0,256.0,0.0,4.741661548614502,0.1300000000001091,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1923.0,0.3726252965007006,0.0,19.0,0.0,0.0,0.0,1644.5,0.0,1644.5,0.0,256.0,0.0,0.0,1648890400,0.2100000000009458,604630.73828125,0.0,0.0,1495.5,52.06640625,0,58.42578125,125.75390625,13.0,0.0,10586750.0,40000,0.0,0.0,65536,0.257819652557373,0,0,0,0,0,0.0,20635648.0,1647523122,634880.0,0.0,25407488.0,130.5,100000,0,22.0,0.0,256.0,0.0,5.916242599487305,0.1149999999997817,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1879.5,0.4273554129995318,0.0,18.0,0.0,0.0,0.0,1981.5,0.0,1981.5,0.0,256.0,0.0,0.0,1648890460,0.2349999999987631,604630.73828125,0.0,0.0,1534.5,52.162109375,0,58.521484375,125.828125,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2580947875976562,0,0,0,0,0,0.0,20514816.0,1647523122,634880.0,0.0,25407488.0,145.0,100000,0,22.0,0.0,256.0,0.0,5.89749002456665,0.1300000000001091,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1916.5,0.4307759934999922,0.0,18.0,0.0,0.0,0.0,2086.0,0.0,2086.0,0.0,256.0,0.0,0.0,1648890520,0.2100000000009458,604630.73828125,0.0,0.0,1513.0,52.275390625,0,58.634765625,125.91015625,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2572970390319824,0,0,0,0,0,0.0,20785152.0,1647523122,634880.0,0.0,25407488.0,143.0,100000,0,22.0,0.0,256.0,0.0,5.903083324432373,0.1149999999997817,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1717.5,0.4921020180008781,0.0,18.0,0.0,0.0,0.0,2546.5,0.0,2546.5,0.0,256.0,0.0,0.0,1648890580,0.2399999999997817,604630.73828125,0.0,0.0,1398.0,52.083984375,0,58.443359375,126.03125,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2391948699951172,0,0,0,0,0,0.0,20596736.0,1647523122,634880.0,0.0,25407488.0,157.5,100000,0,22.0,0.0,256.0,0.0,5.749577522277832,0.1400000000003274,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1992.0,0.4316402589993231,0.0,18.0,0.0,0.0,0.0,2232.5,0.0,2232.5,0.0,256.0,0.0,0.0,1648890640,0.2150000000001455,604630.73828125,0.0,0.0,1571.0,52.0546875,0,58.4140625,126.07421875,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2682290077209472,0,0,0,0,0,0.0,20623360.0,1647523122,634880.0,0.0,25407488.0,138.0,100000,0,22.0,0.0,256.0,0.0,5.988043308258057,0.1199999999998908,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1955.5,0.338112233499487,0.0,18.0,0.0,0.0,0.0,1687.0,0.0,1687.0,0.0,256.0,0.0,0.0,1648890700,0.1700000000000727,604630.73828125,0.0,0.0,1593.5,52.154296875,0,58.513671875,126.15234375,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2661881446838379,0,0,0,0,0,0.0,20453376.0,1647523122,634880.0,0.0,25407488.0,110.5,100000,0,22.0,0.0,256.0,0.0,6.955029487609863,0.125,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1864.5,0.5125974844995653,0.0,18.0,0.0,0.0,0.0,2626.0,0.0,2626.0,0.0,256.0,0.0,0.0,1648890760,0.2700000000004365,604630.73828125,0.0,0.0,1408.0,52.072265625,0,58.431640625,126.23046875,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2479925155639648,0,0,0,0,0,0.0,20641792.0,1647523122,634880.0,0.0,25407488.0,171.5,100000,0,22.0,0.0,256.0,0.0,4.858034133911133,0.1400000000003274,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1933.5,0.4138760975001787,0.0,18.0,0.0,0.0,0.0,1925.0,0.0,1925.0,0.0,256.0,0.0,0.0,1648890820,0.1999999999989086,604630.73828125,0.0,0.0,1516.5,52.068359375,0,58.427734375,126.3515625,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2610702514648437,0,0,0,0,0,0.0,20547584.0,1647523122,634880.0,0.0,25407488.0,135.5,100000,0,22.0,0.0,256.0,0.0,5.9301958084106445,0.1149999999997817,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1427.5,0.3507581795020087,0.0,18.0,0.0,0.0,0.0,1706.0,0.0,1706.0,0.0,256.0,0.0,0.0,1648890880,0.1600000000007639,604630.73828125,0.0,0.0,1186.5,52.173828125,0,58.533203125,126.390625,12.0,0.0,10586750.0,40000,0.0,0.0,65536,0.1955313682556152,0,0,0,0,0,0.0,20686848.0,1647523122,634880.0,0.0,25407488.0,124.5,100000,0,22.0,0.0,256.0,0.0,5.437624454498291,0.1050000000000181,0
