timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.33333333348853,6.061452892332454,0.0,30.0,0.0,68938.83333337307,0.0,45070.0,492.16666666651145,45070.0,492.16666666651145,128.0,0.0,8368.666666671634,1648890321,0.035000000000025,604630.73828125,0.0,0.0,251.0,106.17708333333331,0,127.96875,681.75390625,4.0,0.0,7984556829.666667,20000,0.0,0.0,65536,0.0244522094726562,0,0,0,0,0,0.0,54581930.66666666,1647523428,432810.6666666667,0.0,45962581.333333336,703.0,100000,0,37.0,0.0,128.0,0.0,0.1781069437665792,5.963333333333139,0
1648890360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,5.22658767667599,0.0,30.0,0.0,59643.66666662693,0.0,37457.0,371.33333333348855,37457.0,371.33333333348855,128.0,0.0,7305.587239578366,1648890381,0.0199999999999818,604630.73828125,0.0,0.0,188.5,105.81640625,0,127.96875,681.765625,4.0,0.0,7985099085.0,20000,0.0,0.0,65536,0.019270896911621,0,0,0,0,0,0.0,54255616.0,1647523428,32768.0,0.0,46317568.0,616.0,100000,0,37.0,0.0,128.0,0.0,0.2004189491271972,5.286666666666861,0
1648890420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,3.7583667040016735,0.0,30.0,0.0,43154.0,0.0,29657.0,401.0,29657.0,401.0,128.0,0.0,5242.619140625,1648890441,0.0249999999999772,604630.73828125,0.0,0.0,327.1666666669771,106.06640625,0,127.97265625,681.76953125,4.0,0.0,7985482694.5,20000,0.0,0.0,65536,0.0316197077432889,0,0,0,0,0,0.0,54536192.0,1647523428,38912.0,0.0,46030848.0,445.0,100000,0,37.0,0.0,128.0,0.0,0.2745111783342508,3.4099999999889405,0
1648890480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,6.187316270646988,0.0,30.0,0.0,69946.66666662693,0.0,46872.333333313465,596.3333333334886,46872.333333313465,596.3333333334886,128.0,0.0,8566.685546875,1648890501,0.035000000000025,604630.73828125,0.0,0.0,289.8333333330229,106.07682291666669,0,127.97395833333331,681.78125,4.0,0.0,7986111675.333333,20000,0.0,0.0,65536,0.0294583638509493,0,0,0,0,0,0.0,54325248.0,1647523428,181589.3333333333,0.0,46224725.333333336,722.6666666660458,100000,0,37.0,0.0,128.0,0.0,0.2338916460676046,5.976666666683741,0
1648890540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,5.577366048353724,0.0,30.0,0.0,62305.33333337307,0.0,44336.666666686535,660.6666666665114,44336.666666686535,660.6666666665114,128.0,0.0,7584.578125,1648890561,0.0400000000000204,604630.73828125,0.0,0.0,200.5,106.25390625,0,127.9765625,681.7890625,4.0,0.0,7986664870.0,20000,0.0,0.0,65536,0.0205659866333007,0,0,0,0,0,0.0,54489088.0,1647523428,28672.0,0.0,45805568.0,637.3333333339542,100000,0,37.0,0.0,128.0,0.0,0.1594243049621582,5.663333333330229,0
1648890600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,5.252316528334632,0.0,30.0,0.0,57849.33333337307,0.0,37476.0,440.33333333348855,37476.0,440.33333333348855,128.0,0.0,7099.6953125,1648890621,0.0299999999999727,604630.73828125,0.0,0.0,280.3333333330229,106.12890625,0,127.984375,681.7994791666666,4.0,0.0,7987135289.666667,20000,0.0,0.0,65536,0.0277725855509061,0,0,0,0,0,0.0,54474069.333333336,1647523428,292181.3333333333,0.0,46108672.0,597.0,100000,0,37.0,0.0,128.0,0.0,0.2695398330688476,5.279999999984284,0
1648890660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,4.536023516659043,0.0,30.0,0.0,52504.66666662693,0.0,34549.0,483.66666666651145,34549.0,483.66666666651145,128.0,0.0,6428.8203125,1648890681,0.0300000000000295,604630.73828125,0.0,0.0,237.6666666669771,105.97265625,0,127.97265625,681.8046875,4.0,0.0,7987578818.0,20000,0.0,0.0,65536,0.0237553914388399,0,0,0,0,0,0.0,54210560.0,1647523428,315392.0,0.0,46321664.0,540.0,100000,0,37.0,0.0,128.0,0.0,0.1480884552001953,4.490000000005239,0
1648890720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,5.844563859005575,0.0,30.0,0.0,63700.33333337307,0.0,42609.666666686535,490.0,42609.666666686535,490.0,128.0,0.0,7819.73828125,1648890741,0.0366666666666333,604630.73828125,0.0,0.0,203.5,106.05208333333331,0,127.98307291666669,681.81640625,4.0,0.0,7988113360.666667,20000,0.0,0.0,65536,0.019662857055664,0,0,0,0,0,0.0,54524586.66666666,1647523428,28672.0,0.0,46054058.66666666,657.6666666660458,100000,0,37.0,0.0,128.0,0.0,0.199657917022705,5.94999999999709,0
1648890780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.33333333348853,5.572535922998213,0.0,30.0,0.0,60289.66666662693,0.0,39843.333333313465,635.0,39843.333333313465,635.0,128.0,0.0,7358.3515625,1648890801,0.0533333333333416,604630.73828125,0.0,0.0,294.1666666669771,96.0703125,0,118.0703125,681.82421875,4.0,0.0,7988646170.0,20000,0.0,0.0,65536,0.02899169921875,0,0,0,0,0,0.0,43483136.0,1647523428,28672.0,0.0,46555136.0,620.3333333339542,100000,0,37.0,0.0,128.0,0.0,0.2424416542053222,5.880000000004657,0
1648890840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.66666666651145,4.116439050005283,0.0,30.0,0.0,45438.5,0.0,32065.5,323.0,32065.5,323.0,128.0,0.0,5583.859375,1648890861,0.0199999999999818,604630.73828125,0.0,0.0,321.8333333330229,105.9375,0,127.9375,681.83203125,4.0,0.0,7989071586.0,20000,0.0,0.0,65536,0.0325264930725097,0,0,0,0,0,0.0,54220800.0,1647523428,159744.0,0.0,46286848.0,471.5,100000,0,37.0,0.0,128.0,0.0,0.2762074470520019,4.2700000000040745,0
