timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1117302269999527,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890340,0.0949999999997999,604630.73828125,0.0,0.0,452.5,80.0078125,0,91.6171875,107.44140625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1044282913208007,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,113.5,100000,0,17.0,0.0,900.0,0.0,1.1995353698730469,0.0099999999999909,0
1648890360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.1176318020002327,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890400,0.0950000000002546,604630.73828125,0.0,0.0,410.5,80.0078125,0,91.6171875,107.453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1033082008361816,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,124.0,100000,0,17.0,0.0,900.0,0.0,1.19325590133667,0.0100000000001045,0
1648890420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0987964814994484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890460,0.0749999999998181,604630.73828125,0.0,0.0,448.5,80.0078125,0,91.6171875,107.4609375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0975732803344726,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,104.5,100000,0,17.0,0.0,900.0,0.0,1.199936866760254,0.0099999999999909,0
1648890480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.1045692120001149,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890520,0.0749999999998181,604630.73828125,0.0,0.0,456.0,80.0078125,0,91.6171875,107.47265625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1064414978027343,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,100.5,100000,0,17.0,0.0,900.0,0.0,1.265009880065918,0.0149999999999863,0
1648890540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1116175699999075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890580,0.0850000000004911,604630.73828125,0.0,0.0,470.5,80.0078125,0,91.6171875,107.48046875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1111750602722168,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,125.0,100000,0,17.0,0.0,900.0,0.0,1.2077279090881348,0.0099999999999909,0
1648890600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1149414639999122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890640,0.0849999999995816,604630.73828125,0.0,0.0,419.5,80.0078125,0,91.6171875,107.4921875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0963053703308105,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,113.5,100000,0,17.0,0.0,900.0,0.0,1.4717750549316406,0.0149999999999863,0
1648890660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0956401180001194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890700,0.0650000000000545,604630.73828125,0.0,0.0,404.5,80.0078125,0,91.6171875,107.50390625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0952563285827636,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,103.0,100000,0,17.0,0.0,900.0,0.0,0.9152965545654296,0.0149999999999863,0
1648890720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1209102840002742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890760,0.0950000000002546,604630.73828125,0.0,0.0,459.0,80.0078125,0,91.6171875,107.515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1102123260498046,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,135.0,100000,0,17.0,0.0,900.0,0.0,1.2048850059509275,0.0099999999999909,0
1648890780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.116741637999894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890820,0.0899999999996907,604630.73828125,0.0,0.0,455.0,80.0078125,0,91.6171875,107.5234375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1019291877746582,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,128.5,100000,0,17.0,0.0,900.0,0.0,1.198566436767578,0.0049999999999954,0
1648890840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.0973705415003678,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890880,0.0700000000001637,604630.73828125,0.0,0.0,442.5,80.0078125,0,91.6171875,107.53515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1007933616638183,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,93.0,100000,0,17.0,0.0,900.0,0.0,1.1989598274230957,0.0149999999999863,0
1648890900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1117371595000804,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648890940,0.0699999999997089,604630.73828125,0.0,0.0,432.0,80.0078125,0,91.6171875,107.546875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0980558395385742,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,119.0,100000,0,17.0,0.0,900.0,0.0,1.194562911987305,0.0199999999999818,0
1648890960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.1080478799995035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648891000,0.0800000000003819,604630.73828125,0.0,0.0,414.0,80.0078125,0,91.6171875,107.5546875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0950345993041992,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,109.5,100000,0,17.0,0.0,900.0,0.0,1.1927003860473633,0.0150000000001,0
1648891020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1194309285001509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648891060,0.0899999999996907,604630.73828125,0.0,0.0,409.5,80.0078125,0,91.6171875,107.56640625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0974407196044921,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,125.5,100000,0,17.0,0.0,900.0,0.0,1.194000244140625,0.0099999999999909,0
1648891080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1104747999997926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648891120,0.0799999999999272,604630.73828125,0.0,0.0,504.0,80.0078125,0,91.6171875,107.578125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1241607666015625,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,114.5,100000,0,17.0,0.0,900.0,0.0,1.281120777130127,0.0149999999999863,0
