timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0447675565001191,1.0,10.0,0.0671697380021214,0.0,0.0,329.5,0.0,329.5,0.0,128.0078125,0.0,0.0,1648890340,0.0299999999999727,604630.73828125,0.0,0.0,403.0,38.7890625,0,46.46484375,72.53125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0369515419006347,0,0,0,0,0,0.0,16605184.0,1647523126,372736.0,0.0,16502784.0,12.0,100000,0,50.0,0.0,128.0,0.0,2.3375139236450195,0.0199999999999818,0
1648890360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0475865109997357,0.0,12.0,0.0,0.0,0.0,284.0,0.0,284.0,0.0,128.0078125,0.0,0.0,1648890400,0.0200000000002091,604630.73828125,0.0,0.0,407.0,37.87890625,0,45.5546875,72.53125,6.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0363073348999023,0,0,0,0,0,0.0,15650816.0,1647523126,372736.0,0.0,16502784.0,9.0,100000,0,50.0,0.0,128.0,0.0,2.3239779472351074,0.0199999999999818,0
1648890420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0646668335002687,0.0,10.5,0.0,0.0,0.0,519.0,0.0,519.0,0.0,128.0078125,0.0,0.0,1648890460,0.0350000000000818,604630.73828125,0.0,0.0,449.5,38.484375,0,46.16015625,72.53125,4.5,0.0,7018978.0,20000,0.0,0.0,65536,0.0446686744689941,0,0,0,0,0,0.0,16285696.0,1647523126,372736.0,0.0,16502784.0,10.5,100000,0,50.0,0.0,128.0,0.0,2.3666481971740723,0.0199999999999818,0
1648890480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0724313849996178,0.5,10.0,0.0596385249991726,0.0,0.0,435.5,0.0,435.5,0.0,128.0078125,0.0,0.0,1648890520,0.0399999999999636,604630.73828125,0.0,0.0,452.5,37.982421875,0,45.658203125,72.53125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.04374361038208,0,0,0,0,0,0.0,15759360.0,1647523126,372736.0,0.0,16502784.0,11.5,100000,0,50.0,0.0,128.0,0.0,2.350398540496826,0.0349999999999681,0
1648890540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0387753365002936,1.5,10.0,0.0859626790006586,0.0,0.0,359.5,0.0,359.5,0.0,128.0078125,0.0,0.0,1648890580,0.0049999999998817,604630.73828125,0.0,0.0,378.0,38.515625,0,46.19140625,72.53125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0354666709899902,0,0,0,0,0,0.0,16318464.0,1647523126,372736.0,0.0,16502784.0,5.0,100000,0,50.0,0.0,128.0,0.0,2.33060884475708,0.0049999999999954,0
1648890600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0883962859998064,2.0,10.0,0.0520957589978934,0.0,0.0,507.0,0.0,507.0,0.0,128.0078125,0.0,0.0,1648890640,0.0599999999999454,604630.73828125,0.0,0.0,415.5,37.65234375,0,45.328125,72.53515625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0460362434387207,0,0,0,0,0,0.0,15413248.0,1647523126,372736.0,0.0,16502784.0,14.0,100000,0,50.0,0.0,128.0,0.0,1.7855825424194336,0.0300000000000864,0
1648890660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0607909360005578,1.0,10.0,0.080915943999571,0.0,0.0,621.0,0.0,621.0,0.0,128.0078125,0.0,0.0,1648890700,0.0299999999999727,604630.73828125,0.0,0.0,449.0,37.89453125,0,45.5703125,72.53515625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0417122840881347,0,0,0,0,0,0.0,15667200.0,1647523126,372736.0,0.0,16502784.0,10.0,100000,0,50.0,0.0,128.0,0.0,2.907201766967773,0.0299999999999727,0
1648890720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0443355664997398,0.0,10.0,0.0,0.0,0.0,419.0,0.0,419.0,0.0,128.0078125,0.0,0.0,1648890760,0.0250000000000909,604630.73828125,0.0,0.0,442.0,37.96484375,0,45.640625,72.5390625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0429987907409668,0,0,0,0,0,0.0,15740928.0,1647523126,372736.0,0.0,16502784.0,11.0,100000,0,50.0,0.0,128.0,0.0,2.3722243309021,0.0149999999999863,0
1648890780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0576810344996374,1.0,10.0,0.0936157440046372,0.0,0.0,475.5,0.0,475.5,0.0,128.0078125,0.0,0.0,1648890820,0.0450000000000727,604630.73828125,0.0,0.0,408.0,37.87109375,0,45.546875,72.5390625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0397572517395019,0,0,0,0,0,0.0,15642624.0,1647523126,372736.0,0.0,16502784.0,14.5,100000,0,50.0,0.0,128.0,0.0,2.3686766624450684,0.0199999999999818,0
1648890840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.059820209999998,1.5,10.0,0.062686269498954,0.0,0.0,464.5,0.0,464.5,0.0,128.0078125,0.0,0.0,1648890880,0.0250000000000909,604630.73828125,0.0,0.0,499.5,38.234375,0,45.91015625,72.5390625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0491232872009277,0,0,0,0,0,0.0,16023552.0,1647523126,372736.0,0.0,16502784.0,12.5,100000,0,50.0,0.0,128.0,0.0,2.3622488975524902,0.0250000000000909,0
1648890900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.054298014500091,1.0,10.0,0.0330280524976842,0.0,0.0,366.0,0.0,366.0,0.0,128.0078125,0.0,0.0,1648890940,0.0149999999998726,604630.73828125,0.0,0.0,378.0,38.09375,0,45.76953125,72.54296875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0341877937316894,0,0,0,0,0,0.0,15876096.0,1647523126,372736.0,0.0,16502784.0,7.5,100000,0,50.0,0.0,128.0,0.0,2.327249050140381,0.0199999999999818,0
1648890960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0617974120004873,1.5,10.0,0.0482925189971865,0.0,0.0,551.0,0.0,551.0,0.0,128.0078125,0.0,0.0,1648891000,0.0199999999999818,604630.73828125,0.0,0.0,412.5,37.9296875,0,45.60546875,72.54296875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0395708084106445,0,0,0,0,0,0.0,15704064.0,1647523126,372736.0,0.0,16502784.0,11.5,100000,0,50.0,0.0,128.0,0.0,2.3434371948242188,0.0199999999999818,0
1648891020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0592124459999467,2.0,10.0,0.2147262440012127,0.0,0.0,438.0,0.0,438.0,0.0,128.0078125,0.0,0.0,1648891060,0.0349999999998544,604630.73828125,0.0,0.0,461.0,37.91015625,0,45.5859375,72.54296875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0470309257507324,0,0,0,0,0,0.0,15683584.0,1647523126,372736.0,0.0,16502784.0,11.5,100000,0,50.0,0.0,128.0,0.0,2.367298126220703,0.0199999999999818,0
1648891080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0610569344999021,2.0,10.0,0.1409839040024962,0.0,0.0,483.0,0.0,483.0,0.0,128.0078125,0.0,0.0,1648891120,0.0350000000000818,604630.73828125,0.0,0.0,398.5,37.8671875,0,45.54296875,72.546875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0358238220214843,0,0,0,0,0,0.0,15638528.0,1647523126,372736.0,0.0,16502784.0,11.5,100000,0,50.0,0.0,128.0,0.0,2.3290352821350098,0.0199999999999818,0
