timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3490.5,0.4718996129995503,0.0,10.0,0.0,0.0,0.0,1755.5,0.0,1755.5,0.0,256.0,0.0,0.0,1648890340,0.215000000001055,604630.73828125,0.0,0.0,3540.0,33.02734375,0,37.0078125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6421833038330078,0,0,0,0,0,0.0,16080896.0,1647523135,352256.0,0.0,8667136.0,261.0,100000,0,26.0,0.0,256.0,0.0,2.219523906707764,0.1599999999998544,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4034.5,0.5837362054990081,0.0,10.0,0.0,0.0,0.0,2173.5,0.0,2173.5,0.0,256.0,0.0,0.0,1648890400,0.25,604630.73828125,0.0,0.0,4089.0,33.01953125,0,37.0,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.7439026832580566,0,0,0,0,0,0.0,16058368.0,1647523135,352256.0,0.0,8667136.0,296.0,100000,0,26.0,0.0,256.0,0.0,2.3480610847473145,0.2299999999995634,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2930.5,0.4353933430011238,0.0,10.0,0.0,0.0,0.0,1618.5,0.0,1618.5,0.0,256.0,0.0,0.0,1648890460,0.1699999999991632,604630.73828125,0.0,0.0,2994.0,33.162109375,0,37.142578125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5393505096435547,0,0,0,0,0,0.0,16283648.0,1647523135,352256.0,0.0,8667136.0,246.0,100000,0,26.0,0.0,256.0,0.0,2.0807604789733887,0.1350000000002182,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3414.0,0.4333266579978954,0.0,10.0,0.0,0.0,0.0,1660.0,0.0,1660.0,0.0,256.0,0.0,0.0,1648890520,0.1700000000000727,604630.73828125,0.0,0.0,3466.5,33.009765625,0,36.990234375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6291909217834473,0,0,0,0,0,0.0,16230400.0,1647523135,352256.0,0.0,8667136.0,222.5,100000,0,26.0,0.0,256.0,0.0,2.1884937286376958,0.1750000000001819,0
1648890540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3170.0,0.5396520180020161,0.0,10.0,0.0,0.0,0.0,1958.5,0.0,1958.5,0.0,256.0,0.0,0.0,1648890580,0.2400000000006912,604630.73828125,0.0,0.0,3248.0,32.69140625,0,36.671875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5878214836120605,0,0,0,0,0,0.0,16203776.0,1647523135,352256.0,0.0,8667136.0,267.0,100000,0,26.0,0.0,256.0,0.0,2.159384250640869,0.2049999999999272,0
1648890600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3602.0,0.487014790498506,0.0,10.0,0.0,0.0,0.0,1792.0,0.0,1792.0,0.0,256.0,0.0,0.0,1648890640,0.2049999999999272,604630.73828125,0.0,0.0,3712.5,32.615234375,0,36.595703125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6671319007873535,0,0,0,0,0,0.0,16173056.0,1647523135,352256.0,0.0,8667136.0,254.5,100000,0,26.0,0.0,256.0,0.0,2.2435083389282227,0.2100000000000363,0
1648890660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3232.0,0.4922751265021361,0.0,10.0,0.0,0.0,0.0,1680.5,0.0,1680.5,0.0,256.0,0.0,0.0,1648890700,0.1899999999995998,604630.73828125,0.0,0.0,3304.0,32.8984375,0,36.87890625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5945181846618652,0,0,0,0,0,0.0,16084992.0,1647523135,352256.0,0.0,8667136.0,263.5,100000,0,26.0,0.0,256.0,0.0,2.176063537597656,0.180000000000291,0
1648890720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3359.5,0.4903763244983565,0.0,10.0,0.0,0.0,0.0,1663.0,0.0,1663.0,0.0,256.0,0.0,0.0,1648890760,0.1750000000001819,604630.73828125,0.0,0.0,3365.5,32.525390625,0,36.505859375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.611729621887207,0,0,0,0,0,0.0,16078848.0,1647523135,352256.0,0.0,8667136.0,251.0,100000,0,26.0,0.0,256.0,0.0,2.202579975128174,0.1749999999992724,0
1648890780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3600.0,0.4890995365003618,0.0,10.0,0.0,0.0,0.0,1728.0,0.0,1728.0,0.0,256.0,0.0,0.0,1648890820,0.2150000000001455,604630.73828125,0.0,0.0,3650.5,32.701171875,0,36.681640625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6630244255065918,0,0,0,0,0,0.0,16123904.0,1647523135,352256.0,0.0,8667136.0,251.5,100000,0,26.0,0.0,256.0,0.0,2.2361741065979004,0.1700000000000727,0
1648890840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3680.5,0.4718843604987341,0.0,10.0,0.0,0.0,0.0,1737.0,0.0,1737.0,0.0,256.0,0.0,0.0,1648890880,0.2100000000000363,604630.73828125,0.0,0.0,3758.0,32.63671875,0,36.6171875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6775126457214355,0,0,0,0,0,0.0,16054272.0,1647523135,352256.0,0.0,8667136.0,260.5,100000,0,26.0,0.0,256.0,0.0,2.27235746383667,0.2000000000007276,0
