timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0658574349998843,0.0,10.0,0.0,0.0,0.0,122.0,0.0,122.0,0.0,128.01171875,0.0,0.0,1648890340,0.0350000000000818,604630.73828125,0.0,0.0,509.0,27.69140625,0,27.8203125,149.37109375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0700092315673828,0,0,0,0,0,0.0,14880768.0,1647523079,28672.0,0.0,176128.0,90.0,100000,0,21.0,0.0,128.0,0.0,0.6902122497558594,0.0200000000000102,0
1648890360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0559648760001891,0.0,10.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,128.01171875,0.0,0.0,1648890400,0.044999999999959,604630.73828125,0.0,0.0,440.0,28.4140625,0,28.54296875,149.3984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0582637786865234,0,0,0,0,0,0.0,15695872.0,1647523079,28672.0,0.0,176128.0,84.0,100000,0,21.0,0.0,128.0,0.0,0.653569221496582,0.0199999999999818,0
1648890420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0617664044998491,0.0,10.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,128.01171875,0.0,0.0,1648890460,0.044999999999959,604630.73828125,0.0,0.0,439.5,27.423828125,0,27.552734375,149.42578125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0601477622985839,0,0,0,0,0,0.0,14657536.0,1647523079,28672.0,0.0,176128.0,71.0,100000,0,21.0,0.0,128.0,0.0,0.5367441177368164,0.0200000000000102,0
1648890480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.0612485305000518,0.0,10.0,0.0,0.0,0.0,200.5,0.0,200.5,0.0,128.01171875,0.0,0.0,1648890520,0.0300000000000864,604630.73828125,0.0,0.0,524.0,27.6328125,0,27.76171875,149.453125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0689353942871093,0,0,0,0,0,0.0,14876672.0,1647523079,28672.0,0.0,176128.0,76.0,100000,0,21.0,0.0,128.0,0.0,0.8107361793518066,0.0149999999999863,0
1648890540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.074268251499916,0.0,10.0,0.0,0.0,0.0,285.5,0.0,285.5,0.0,128.01171875,0.0,0.0,1648890580,0.0499999999999545,604630.73828125,0.0,0.0,447.0,27.65234375,0,27.78125,149.48046875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0626864433288574,0,0,0,0,0,0.0,14897152.0,1647523079,28672.0,0.0,176128.0,90.0,100000,0,21.0,0.0,128.0,0.0,0.5407333374023438,0.0150000000000147,0
1648890600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0479940310001438,0.0,10.0,0.0,0.0,0.0,155.0,0.0,155.0,0.0,128.01171875,0.0,0.0,1648890640,0.0299999999999727,604630.73828125,0.0,0.0,524.5,27.744140625,0,27.873046875,149.5078125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0692477226257324,0,0,0,0,0,0.0,14993408.0,1647523079,28672.0,0.0,176128.0,65.0,100000,0,21.0,0.0,128.0,0.0,0.814335823059082,0.0099999999999909,0
1648890660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0777656694999677,0.0,10.0,0.0,0.0,0.0,302.5,0.0,302.5,0.0,128.01171875,0.0,0.0,1648890700,0.0450000000000727,604630.73828125,0.0,0.0,371.0,27.8203125,0,27.94921875,149.5390625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0530896186828613,0,0,0,0,0,0.0,15073280.0,1647523079,28672.0,0.0,176128.0,77.5,100000,0,21.0,0.0,128.0,0.0,0.3893022537231445,0.0300000000000011,0
1648890720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.0567648925000412,0.0,10.0,0.0,0.0,0.0,196.0,0.0,196.0,0.0,128.01171875,0.0,0.0,1648890760,0.044999999999959,604630.73828125,0.0,0.0,532.0,27.5859375,0,27.71484375,149.5625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0694808959960937,0,0,0,0,0,0.0,14827520.0,1647523079,28672.0,0.0,176128.0,62.0,100000,0,21.0,0.0,128.0,0.0,0.9394979476928712,0.0200000000000102,0
1648890780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0727116360000081,0.0,10.0,0.0,0.0,0.0,226.0,0.0,226.0,0.0,128.01171875,0.0,0.0,1648890820,0.044999999999959,604630.73828125,0.0,0.0,499.5,27.48046875,0,27.609375,149.58984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0687007904052734,0,0,0,0,0,0.0,14716928.0,1647523079,28672.0,0.0,176128.0,78.5,100000,0,21.0,0.0,128.0,0.0,0.6874828338623047,0.0199999999999818,0
1648890840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.061790129999963,0.0,10.0,0.0,0.0,0.0,191.5,0.0,191.5,0.0,128.01171875,0.0,0.0,1648890880,0.0400000000000773,604630.73828125,0.0,0.0,435.5,27.681640625,0,27.810546875,149.6171875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.058135986328125,0,0,0,0,0,0.0,14927872.0,1647523079,28672.0,0.0,176128.0,79.0,100000,0,21.0,0.0,128.0,0.0,0.6798014640808105,0.0200000000000102,0
1648890900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0658887705000097,0.0,10.0,0.0,0.0,0.0,242.5,0.0,242.5,0.0,128.01171875,0.0,0.0,1648890940,0.0349999999999681,604630.73828125,0.0,0.0,500.5,27.728515625,0,27.857421875,149.640625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.068939208984375,0,0,0,0,0,0.0,14854144.0,1647523079,28672.0,0.0,176128.0,78.0,100000,0,21.0,0.0,128.0,0.0,0.6897387504577637,0.0200000000000102,0
1648890960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0654265499999837,0.0,10.0,0.0,0.0,0.0,193.5,0.0,193.5,0.0,128.01171875,0.0,0.0,1648891000,0.0349999999999681,604630.73828125,0.0,0.0,525.0,27.484375,0,27.61328125,149.671875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0718293190002441,0,0,0,0,0,0.0,14721024.0,1647523079,28672.0,0.0,176128.0,82.0,100000,0,21.0,0.0,128.0,0.0,0.6901006698608398,0.0199999999999818,0
1648891020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0662593714999957,0.0,10.0,0.0,0.0,0.0,186.0,0.0,186.0,0.0,128.01171875,0.0,0.0,1648891060,0.0350000000000818,604630.73828125,0.0,0.0,389.0,27.45703125,0,27.5859375,149.69921875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0522994995117187,0,0,0,0,0,0.0,14575616.0,1647523079,28672.0,0.0,176128.0,81.5,100000,0,21.0,0.0,128.0,0.0,0.5165882110595703,0.0149999999999863,0
1648891080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0660752464999632,0.0,10.0,0.0,0.0,0.0,172.5,0.0,172.5,0.0,128.01171875,0.0,0.0,1648891120,0.0399999999999636,604630.73828125,0.0,0.0,566.5,27.56640625,0,27.6953125,149.7265625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0775356292724609,0,0,0,0,0,0.0,14807040.0,1647523079,28672.0,0.0,176128.0,88.0,100000,0,21.0,0.0,128.0,0.0,0.837120532989502,0.0150000000000147,0
1648891140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0486403270001574,0.0,10.0,0.0,0.0,0.0,175.0,0.0,175.0,0.0,128.01171875,0.0,0.0,1648891180,0.0249999999999772,604630.73828125,0.0,0.0,400.0,27.798828125,0,27.927734375,149.740234375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0537214279174804,0,0,0,0,0,0.0,15050752.0,1647523079,28672.0,0.0,176128.0,63.5,100000,0,21.0,0.0,128.0,0.0,0.5173325538635254,0.0200000000000102,0
1648891200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.07643649549982,0.0,10.0,0.0,0.0,0.0,221.0,0.0,221.0,0.0,128.01171875,0.0,0.0,1648891240,0.0349999999999681,604630.73828125,0.0,0.0,508.5,27.3828125,0,27.51171875,149.78125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0664191246032714,0,0,0,0,0,0.0,14614528.0,1647523079,28672.0,0.0,176128.0,88.0,100000,0,21.0,0.0,128.0,0.0,0.810359001159668,0.0250000000000056,0
1648891260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0598283055001047,0.0,10.0,0.0,0.0,0.0,142.0,0.0,142.0,0.0,128.01171875,0.0,0.0,1648891300,0.0400000000000773,604630.73828125,0.0,0.0,476.5,27.548828125,0,27.677734375,149.8046875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0643577575683593,0,0,0,0,0,0.0,14788608.0,1647523079,28672.0,0.0,176128.0,81.0,100000,0,21.0,0.0,128.0,0.0,0.6758842468261719,0.0149999999999863,0
1648891320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0579073940000398,0.0,10.0,0.0,0.0,0.0,151.5,0.0,151.5,0.0,128.01171875,0.0,0.0,1648891360,0.0349999999999681,604630.73828125,0.0,0.0,480.5,27.32421875,0,27.453125,149.8359375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.065408706665039,0,0,0,0,0,0.0,14553088.0,1647523079,28672.0,0.0,176128.0,69.5,100000,0,21.0,0.0,128.0,0.0,0.6789236068725586,0.0150000000000147,0
1648891380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0687764294998487,0.0,10.0,0.0,0.0,0.0,211.5,0.0,211.5,0.0,128.01171875,0.0,0.0,1648891420,0.0299999999999727,604630.73828125,0.0,0.0,529.5,27.314453125,0,27.443359375,149.86328125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0742740631103515,0,0,0,0,0,0.0,14542848.0,1647523079,28672.0,0.0,176128.0,85.0,100000,0,21.0,0.0,128.0,0.0,0.6977448463439941,0.0149999999999863,0
1648891440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0529474350000782,0.0,10.0,0.0,0.0,0.0,121.0,0.0,121.0,0.0,128.01171875,0.0,0.0,1648891480,0.0349999999999681,604630.73828125,0.0,0.0,421.5,27.37890625,0,27.5078125,149.890625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0559267997741699,0,0,0,0,0,0.0,14610432.0,1647523079,28672.0,0.0,176128.0,70.0,100000,0,21.0,0.0,128.0,0.0,0.6667313575744629,0.0199999999999818,0
1648891500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0758944520000568,0.0,10.0,0.0,0.0,0.0,278.0,0.0,278.0,0.0,128.01171875,0.0,0.0,1648891540,0.0450000000000727,604630.73828125,0.0,0.0,520.0,27.6171875,0,27.74609375,149.91796875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0722522735595703,0,0,0,0,0,0.0,14860288.0,1647523079,28672.0,0.0,176128.0,96.5,100000,0,21.0,0.0,128.0,0.0,0.7014694213867188,0.0200000000000102,0
