timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648890300,0.0,,,,0.0,0.0,,,,,,353.5,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,0.060338020324707,,,,,,,,,,,,,,,,0.0,,,0.1051521301269531,,
1648890360,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,624.5,,,,,,,,,,,,0.0605230331420898,,,,,,,,,,,,,,,,0.0,,,0.1060972213745117,,
1648890420,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,642.5,,,,,,,,,,,,0.0608830451965332,,,,,,,,,,,,,,,,0.0,,,0.1064357757568359,,
1648890480,0.0,,,,0.0,0.0,,,,,,377.5,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,0.064126968383789,,,,,,,,,,,,,,,,0.0,,,0.1081886291503906,,
1648890540,0.0,,,,0.0,0.0,,,,,,359.0,,,,,,,,,,,,,,,,,,,639.5,,,,,,,,,,,,0.0610809326171875,,,,,,,,,,,,,,,,0.0,,,0.1058902740478515,,
1648890600,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,630.5,,,,,,,,,,,,0.0608272552490234,,,,,,,,,,,,,,,,0.0,,,0.1060585975646972,,
1648890660,0.0,,,,0.0,0.0,,,,,,363.0,,,,,,,,,,,,,,,,,,,643.5,,,,,,,,,,,,0.0609869956970214,,,,,,,,,,,,,,,,0.0,,,0.1062479019165039,,
1648890720,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,553.5,,,,,,,,,,,,0.0531539916992187,,,,,,,,,,,,,,,,0.0,,,0.1013355255126953,,
1648890780,0.0,,,,0.0,0.0,,,,,,397.0,,,,,,,,,,,,,,,,,,,685.5,,,,,,,,,,,,0.0660338401794433,,,,,,,,,,,,,,,,0.0,,,0.1250734329223632,,
1648890840,0.0,,,,0.0,0.0,,,,,,402.5,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,,0.0666799545288086,,,,,,,,,,,,,,,,0.0,,,0.1252655982971191,,
1648890900,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,0.0556182861328125,,,,,,,,,,,,,,,,0.0,,,0.102996826171875,,
1648890960,0.0,,,,0.0,0.0,,,,,,384.5,,,,,,,,,,,,,,,,,,,666.5,,,,,,,,,,,,0.0652475357055664,,,,,,,,,,,,,,,,0.0,,,0.108532428741455,,
1648891020,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,593.5,,,,,,,,,,,,0.0573177337646484,,,,,,,,,,,,,,,,0.0,,,0.1039481163024902,,
1648891080,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,635.5,,,,,,,,,,,,0.0611004829406738,,,,,,,,,,,,,,,,0.0,,,0.1056795120239257,,
1648891140,0.0,,,,0.0,0.0,,,,,,403.5,,,,,,,,,,,,,,,,,,,721.0,,,,,,,,,,,,0.069282054901123,,,,,,,,,,,,,,,,0.0,,,0.1110162734985351,,
1648891200,0.0,,,,0.0,0.0,,,,,,387.5,,,,,,,,,,,,,,,,,,,688.5,,,,,,,,,,,,0.065925121307373,,,,,,,,,,,,,,,,0.0,,,0.1088976860046386,,
1648891260,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,0.0548210144042968,,,,,,,,,,,,,,,,0.0,,,0.1025052070617675,,
1648891320,0.0,,,,0.0,0.0,,,,,,481.0,,,,,,,,,,,,,,,,,,,779.0,,,,,,,,,,,,0.5924191474914551,,,,,,,,,,,,,,,,0.0,,,0.1538219451904297,,
1648891380,0.0,,,,0.0,0.0,,,,,,359.5,,,,,,,,,,,,,,,,,,,641.5,,,,,,,,,,,,0.0612134933471679,,,,,,,,,,,,,,,,0.0,,,0.1061820983886718,,
1648891440,0.0,,,,0.0,0.0,,,,,,385.0,,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,0.0623817443847656,,,,,,,,,,,,,,,,0.0,,,0.1384768486022949,,
1648891500,0.0,,,,0.0,0.0,,,,,,361.5,,,,,,,,,,,,,,,,,,,641.5,,,,,,,,,,,,0.0615592002868652,,,,,,,,,,,,,,,,0.0,,,0.1064600944519043,,
1648891560,0.0,,,,0.0,0.0,,,,,,386.0,,,,,,,,,,,,,,,,,,,686.5,,,,,,,,,,,,0.066047191619873,,,,,,,,,,,,,,,,0.0,,,0.1093077659606933,,
