timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,3.347800156916492e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626820,0.0,604630.73828125,0.0,0.0,315.0,32.05078125,0,42.65234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0249695777893066,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.038431167602539,0.0,0.0
1648626840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0037430569973366,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626880,0.0,604630.73828125,0.0,0.0,339.0,32.05078125,0,42.65234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0271944999694824,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.039748191833496,0.0,0.0
1648626900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,2.8509002731880173e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648626940,0.0,604630.73828125,0.0,0.0,275.5,32.05078125,0,42.65234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0218620300292968,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7814016342163086,0.0,0.0
1648626960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0046143700019456,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627000,0.0,604630.73828125,0.0,0.0,294.5,32.05078125,0,42.65234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0231709480285644,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.036815166473389,0.0,0.0
1648627020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,2.1491996449185532e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627060,0.0,604630.73828125,0.0,0.0,365.0,32.05078125,0,42.65234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3147454261779785,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.802586555480957,0.0,0.0
1648627080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0066898980003315,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627120,0.0,604630.73828125,0.0,0.0,407.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3154439926147461,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.3134942054748535,0.0,0.0
1648627140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,2.506500095478259e-05,,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627180,0.0,604630.73828125,0.0,0.0,343.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0271210670471191,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,,100000,0,45.0,0.0,128.0,0.0,1.295366287231445,0.0,
1648627200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,2.849500015145168e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627240,0.0,604630.73828125,0.0,0.0,309.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0241189002990722,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0373921394348145,0.0,0.0
1648627260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,2.849500015145168e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627300,0.0,604630.73828125,0.0,0.0,309.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0241189002990722,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0373921394348145,0.0,0.0
1648627320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0046239369985414,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648627360,0.0,604630.73828125,0.0,0.0,231.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0186748504638671,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.5240364074707031,0.0,0.0
